Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,591792,0.0,0.0,PLC,2024-01-29 00:00:00+11:00,Materials
0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03500000014901161,189246,0.0,0.0,PLC,2024-02-01 00:00:00+11:00,Materials
0.03500000014901161,0.035999998450279236,0.03500000014901161,0.03500000014901161,342000,0.0,0.0,PLC,2024-02-02 00:00:00+11:00,Materials
0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,235126,0.0,0.0,PLC,2024-02-05 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,100000,0.0,0.0,PLC,2024-02-06 00:00:00+11:00,Materials
0.039000000804662704,0.04500000178813934,0.039000000804662704,0.04500000178813934,662925,0.0,0.0,PLC,2024-02-07 00:00:00+11:00,Materials
0.041999999433755875,0.04500000178813934,0.03999999910593033,0.04500000178813934,1181562,0.0,0.0,PLC,2024-02-08 00:00:00+11:00,Materials
0.04500000178813934,0.04899999871850014,0.04100000113248825,0.04600000008940697,1311276,0.0,0.0,PLC,2024-02-09 00:00:00+11:00,Materials
0.04399999976158142,0.04800000041723251,0.04399999976158142,0.04699999839067459,1202000,0.0,0.0,PLC,2024-02-13 00:00:00+11:00,Materials
0.04699999839067459,0.04800000041723251,0.041999999433755875,0.04800000041723251,425430,0.0,0.0,PLC,2024-02-14 00:00:00+11:00,Materials
0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04600000008940697,58000,0.0,0.0,PLC,2024-02-15 00:00:00+11:00,Materials
0.04600000008940697,0.04899999871850014,0.04600000008940697,0.04899999871850014,402000,0.0,0.0,PLC,2024-02-16 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.04600000008940697,0.04899999871850014,557566,0.0,0.0,PLC,2024-02-19 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.0494999997317791,120512,0.0,0.0,PLC,2024-02-20 00:00:00+11:00,Materials
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,191745,0.0,0.0,PLC,2024-02-22 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,291107,0.0,0.0,PLC,2024-02-23 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,4701,0.0,0.0,PLC,2024-02-26 00:00:00+11:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,12000,0.0,0.0,PLC,2024-02-27 00:00:00+11:00,Materials
0.0430000014603138,0.04500000178813934,0.0430000014603138,0.04500000178813934,159656,0.0,0.0,PLC,2024-02-28 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.035999998450279236,0.035999998450279236,818454,0.0,0.0,PLC,2024-02-29 00:00:00+11:00,Materials
0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,242308,0.0,0.0,PLC,2024-03-01 00:00:00+11:00,Materials
0.04100000113248825,0.041999999433755875,0.04100000113248825,0.041999999433755875,409223,0.0,0.0,PLC,2024-03-04 00:00:00+11:00,Materials
0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,17777,0.0,0.0,PLC,2024-03-05 00:00:00+11:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,35223,0.0,0.0,PLC,2024-03-06 00:00:00+11:00,Materials
0.0430000014603138,0.04399999976158142,0.041999999433755875,0.04399999976158142,117914,0.0,0.0,PLC,2024-03-07 00:00:00+11:00,Materials
0.04399999976158142,0.04399999976158142,0.035999998450279236,0.039000000804662704,1141125,0.0,0.0,PLC,2024-03-11 00:00:00+11:00,Materials
