Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
9.290856426595392,9.354638986898415,9.142032624531097,9.2625093460083,431391,0.0,0.0,WEB,2020-01-02 00:00:00+11:00,Consumer Services
9.354638703132254,9.482201027328097,9.255422527816744,9.283769607543945,547458,0.0,0.0,WEB,2020-01-03 00:00:00+11:00,Consumer Services
9.283769607543945,9.312116687271148,9.127858341927162,9.283769607543945,1153960,0.0,0.0,WEB,2020-01-06 00:00:00+11:00,Consumer Services
9.390072260895854,9.460940425190625,9.333377170951918,9.43259334564209,891161,0.0,0.0,WEB,2020-01-07 00:00:00+11:00,Consumer Services
9.446767917488092,9.460940992689075,9.142032837963143,9.269596099853516,784257,0.0,0.0,WEB,2020-01-08 00:00:00+11:00,Consumer Services
9.425505924124502,9.567243184260231,9.397159775282972,9.5247220993042,667056,0.0,0.0,WEB,2020-01-09 00:00:00+11:00,Consumer Services
9.531810239094579,9.623938952709592,9.531810239094579,9.54598331451416,582186,0.0,0.0,WEB,2020-01-10 00:00:00+11:00,Consumer Services
9.517634912608305,9.623938558987813,9.453854214135635,9.503461837768555,426017,0.0,0.0,WEB,2020-01-13 00:00:00+11:00,Consumer Services
9.737327858280327,9.971193833565042,9.723154783373127,9.836544036865234,1427535,0.0,0.0,WEB,2020-01-14 00:00:00+11:00,Consumer Services
9.850717536027528,10.120018071872401,9.801109910022001,10.091670989990234,1443799,0.0,0.0,WEB,2020-01-15 00:00:00+11:00,Consumer Services
10.233406535641269,10.233406535641269,9.964106951553994,10.006628036499023,734594,0.0,0.0,WEB,2020-01-16 00:00:00+11:00,Consumer Services
10.07041014112026,10.268841569984456,10.07041014112026,10.233407020568848,974195,0.0,0.0,WEB,2020-01-17 00:00:00+11:00,Consumer Services
10.24049422774991,10.25466823332399,10.042062803947218,10.134191513061523,760223,0.0,0.0,WEB,2020-01-20 00:00:00+11:00,Consumer Services
10.134191753409912,10.197973383735626,9.70898088457182,9.7798490524292,1117444,0.0,0.0,WEB,2020-01-21 00:00:00+11:00,Consumer Services
9.673546747104341,9.744415848826128,9.567244025368613,9.701894760131836,1029973,0.0,0.0,WEB,2020-01-22 00:00:00+11:00,Consumer Services
9.723154536000536,10.23340662915684,9.723154536000536,10.190885543823242,1478921,0.0,0.0,WEB,2020-01-23 00:00:00+11:00,Consumer Services
10.247581158705682,10.368057883595455,10.102301086667223,10.176712989807129,1142645,0.0,0.0,WEB,2020-01-24 00:00:00+11:00,Consumer Services
9.531810455305532,9.538896993176067,8.677844942604377,8.766430854797363,4337998,0.0,0.0,WEB,2020-01-28 00:00:00+11:00,Consumer Services
8.964860809816766,9.173923438014752,8.858559024917875,9.142032623291016,2262770,0.0,0.0,WEB,2020-01-29 00:00:00+11:00,Consumer Services
9.142032711096606,9.156206716947814,8.429804508759148,8.511302947998047,3239913,0.0,0.0,WEB,2020-01-30 00:00:00+11:00,Consumer Services
8.64595358769998,8.709734286258314,8.263263811268597,8.327045440673828,2569524,0.0,0.0,WEB,2020-01-31 00:00:00+11:00,Consumer Services
7.972702533077412,8.327045219534117,7.731750027561103,8.199481964111328,3515897,0.0,0.0,WEB,2020-02-03 00:00:00+11:00,Consumer Services
8.327045548722243,8.518390439420749,8.256176450121153,8.390827178955078,1361090,0.0,0.0,WEB,2020-02-04 00:00:00+11:00,Consumer Services
8.674301011421027,8.872732444916089,8.553824285273883,8.851471900939941,2031167,0.0,0.0,WEB,2020-02-05 00:00:00+11:00,Consumer Services
8.929427255683576,9.113685607910156,8.787689990059521,9.113685607910156,1579626,0.0,0.0,WEB,2020-02-06 00:00:00+11:00,Consumer Services
9.099512575757458,9.106598182428682,8.76643041885475,8.964860916137695,1891643,0.0,0.0,WEB,2020-02-07 00:00:00+11:00,Consumer Services
8.858558938621615,8.982578462167925,8.823125320949464,8.957775115966797,1174947,0.0,0.0,WEB,2020-02-10 00:00:00+11:00,Consumer Services
8.97194872251365,9.01092700744912,8.653040559479507,8.702649116516113,1040141,0.0,0.0,WEB,2020-02-11 00:00:00+11:00,Consumer Services
8.745170173386297,8.950688146035924,8.716822160654187,8.943601608276367,766987,0.0,0.0,WEB,2020-02-12 00:00:00+11:00,Consumer Services
9.071164912584656,9.234162728540747,8.968405925811764,9.035730361938477,1300269,0.0,0.0,WEB,2020-02-13 00:00:00+11:00,Consumer Services
9.028643051868032,9.209357662266017,8.979035429884208,9.191640853881836,944896,0.0,0.0,WEB,2020-02-14 00:00:00+11:00,Consumer Services
9.198727737299022,9.198727737299022,8.97903576784806,9.021556854248047,746215,0.0,0.0,WEB,2020-02-17 00:00:00+11:00,Consumer Services
9.099512263153615,9.149118954923258,8.759342649572023,8.773516654968262,1179276,0.0,0.0,WEB,2020-02-18 00:00:00+11:00,Consumer Services
8.730996004043357,9.886152833870229,8.65304036675562,9.72315502166748,4027804,0.0,0.0,WEB,2020-02-19 00:00:00+11:00,Consumer Services
9.850717645402586,9.999542386765485,9.475115315617444,9.58141803741455,2241065,0.0,0.0,WEB,2020-02-20 00:00:00+11:00,Consumer Services
9.538896733487427,9.680633072121203,9.496374714880979,9.574331283569336,1155564,0.0,0.0,WEB,2020-02-21 00:00:00+11:00,Consumer Services
9.319203526145534,9.319203526145534,8.730995784973402,8.780603408813477,2144225,0.0,0.0,WEB,2020-02-24 00:00:00+11:00,Consumer Services
8.39082706871284,8.39082706871284,8.093179464870229,8.206568717956543,3689598,0.0,0.0,WEB,2020-02-25 00:00:00+11:00,Consumer Services
7.972703027484908,8.079005746929333,7.774271594804293,7.838053226470947,2495211,0.0,0.0,WEB,2020-02-26 00:00:00+11:00,Consumer Services
7.802618601185594,8.008137500413353,7.093933656577363,7.171888828277588,4786708,0.0,0.0,WEB,2020-02-27 00:00:00+11:00,Consumer Services
6.767938853067708,7.0301528414486665,6.46320424343728,6.775026321411133,5832299,0.0,0.0,WEB,2020-02-28 00:00:00+11:00,Consumer Services
6.66163551999575,6.760851696933097,6.2435125965089195,6.725417613983154,4480427,0.0,0.0,WEB,2020-03-02 00:00:00+11:00,Consumer Services
7.015978163690557,7.0868472599575405,6.5695072321888865,6.633288860321045,3294398,0.0,0.0,WEB,2020-03-03 00:00:00+11:00,Consumer Services
6.427770182685586,6.477378737879453,6.030906395369199,6.052166938781738,3836453,0.0,0.0,WEB,2020-03-04 00:00:00+11:00,Consumer Services
6.2293382890273925,6.385248630437052,6.023820323270776,6.052166938781738,2853248,0.0,0.0,WEB,2020-03-05 00:00:00+11:00,Consumer Services
5.9175172655523856,6.023820450279889,5.736803108158984,5.768693923950195,1927774,0.0,0.0,WEB,2020-03-06 00:00:00+11:00,Consumer Services
5.598609264721528,5.641130353636165,4.769448030886089,4.7765350341796875,4173013,0.0,0.0,WEB,2020-03-09 00:00:00+11:00,Consumer Services
4.4930601867773134,5.35056937639031,4.344236850960955,5.173398494720459,4222000,0.0,0.0,WEB,2020-03-10 00:00:00+11:00,Consumer Services
5.329308912302839,5.350569455652043,4.86866349612109,4.9040985107421875,3240452,0.0,0.0,WEB,2020-03-11 00:00:00+11:00,Consumer Services
4.606450942734729,4.748186813604382,3.841071375703044,3.940286159515381,7602814,0.0,0.0,WEB,2020-03-12 00:00:00+11:00,Consumer Services
3.6001184344959896,3.9261131286621094,3.3804259937482857,3.9261131286621094,6136871,0.0,0.0,WEB,2020-03-13 00:00:00+11:00,Consumer Services
3.5221628831189626,3.5292491877526557,3.0615174770355225,3.0615174770355225,5965830,0.0,0.0,WEB,2020-03-16 00:00:00+11:00,Consumer Services
3.0402568918156097,3.104038752288533,2.7355229910616403,3.082777976989746,12166661,0.0,0.0,WEB,2020-03-17 00:00:00+11:00,Consumer Services
3.068604809459244,3.068604809459244,2.664654016494751,2.664654016494751,4337678,0.0,0.0,WEB,2020-03-18 00:00:00+11:00,Consumer Services
2.664654016494751,2.664654016494751,2.664654016494751,2.664654016494751,0,0.0,0.0,WEB,2020-03-19 00:00:00+11:00,Consumer Services
2.664654016494751,2.664654016494751,2.664654016494751,2.664654016494751,0,0.0,0.0,WEB,2020-03-20 00:00:00+11:00,Consumer Services
2.664654016494751,2.664654016494751,2.664654016494751,2.664654016494751,0,0.0,0.0,WEB,2020-03-23 00:00:00+11:00,Consumer Services
2.664654016494751,2.664654016494751,2.664654016494751,2.664654016494751,0,0.0,0.0,WEB,2020-03-24 00:00:00+11:00,Consumer Services
2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.065346,0.0,WEB,2020-03-25 00:00:00+11:00,Consumer Services
2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0,WEB,2020-03-26 00:00:00+11:00,Consumer Services
2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0,WEB,2020-03-27 00:00:00+11:00,Consumer Services
2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0,WEB,2020-03-30 00:00:00+11:00,Consumer Services
2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0,WEB,2020-03-31 00:00:00+11:00,Consumer Services
2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0,WEB,2020-04-01 00:00:00+11:00,Consumer Services
3.0,3.490000009536743,2.5299999713897705,2.7799999713897705,22143910,0.0,0.0,WEB,2020-04-02 00:00:00+11:00,Consumer Services
2.9800000190734863,3.049999952316284,2.680000066757202,2.7100000381469727,10333616,0.0,0.0,WEB,2020-04-03 00:00:00+11:00,Consumer Services
2.7899999618530273,2.9100000858306885,2.4100000858306885,2.4700000286102295,8830772,0.0,0.0,WEB,2020-04-06 00:00:00+10:00,Consumer Services
2.5999999046325684,2.700000047683716,2.4800000190734863,2.640000104904175,7554992,0.0,0.0,WEB,2020-04-07 00:00:00+10:00,Consumer Services
2.6600000858306885,2.859999895095825,2.5199999809265137,2.799999952316284,4592579,0.0,0.0,WEB,2020-04-08 00:00:00+10:00,Consumer Services
2.9000000953674316,2.9700000286102295,2.700000047683716,2.940000057220459,6973801,0.0,0.0,WEB,2020-04-09 00:00:00+10:00,Consumer Services
2.930000066757202,2.990000009536743,2.6500000953674316,2.6500000953674316,16808611,0.0,0.0,WEB,2020-04-14 00:00:00+10:00,Consumer Services
2.700000047683716,2.8399999141693115,2.6600000858306885,2.7699999809265137,10694741,0.0,0.0,WEB,2020-04-15 00:00:00+10:00,Consumer Services
2.7300000190734863,2.740000009536743,2.549999952316284,2.5899999141693115,8614854,0.0,0.0,WEB,2020-04-16 00:00:00+10:00,Consumer Services
2.7100000381469727,2.7300000190734863,2.5999999046325684,2.5999999046325684,6209696,0.0,0.0,WEB,2020-04-17 00:00:00+10:00,Consumer Services
2.640000104904175,2.6500000953674316,2.4700000286102295,2.490000009536743,6245285,0.0,0.0,WEB,2020-04-20 00:00:00+10:00,Consumer Services
2.4700000286102295,2.5199999809265137,2.3299999237060547,2.390000104904175,6719989,0.0,0.0,WEB,2020-04-21 00:00:00+10:00,Consumer Services
2.3399999141693115,2.359999895095825,2.25,2.259999990463257,4443253,0.0,0.0,WEB,2020-04-22 00:00:00+10:00,Consumer Services
2.3299999237060547,2.380000114440918,2.25,2.2799999713897705,4019599,0.0,0.0,WEB,2020-04-23 00:00:00+10:00,Consumer Services
2.2899999618530273,2.5299999713897705,2.2799999713897705,2.5,4325406,0.0,0.0,WEB,2020-04-24 00:00:00+10:00,Consumer Services
2.559999942779541,2.5999999046325684,2.4100000858306885,2.4600000381469727,4557578,0.0,0.0,WEB,2020-04-27 00:00:00+10:00,Consumer Services
2.5,2.5799999237060547,2.4800000190734863,2.549999952316284,4779214,0.0,0.0,WEB,2020-04-28 00:00:00+10:00,Consumer Services
2.5299999713897705,2.690000057220459,2.5,2.680000066757202,5903536,0.0,0.0,WEB,2020-04-29 00:00:00+10:00,Consumer Services
2.759999990463257,3.0799999237060547,2.759999990463257,3.059999942779541,9984400,0.0,0.0,WEB,2020-04-30 00:00:00+10:00,Consumer Services
2.990000009536743,2.990000009536743,2.7799999713897705,2.8499999046325684,7329112,0.0,0.0,WEB,2020-05-01 00:00:00+10:00,Consumer Services
2.799999952316284,2.799999952316284,2.619999885559082,2.690000057220459,7630816,0.0,0.0,WEB,2020-05-04 00:00:00+10:00,Consumer Services
2.7699999809265137,2.819999933242798,2.680000066757202,2.7100000381469727,6543917,0.0,0.0,WEB,2020-05-05 00:00:00+10:00,Consumer Services
2.7300000190734863,2.7799999713897705,2.619999885559082,2.759999990463257,4485749,0.0,0.0,WEB,2020-05-06 00:00:00+10:00,Consumer Services
2.740000009536743,2.740000009536743,2.6500000953674316,2.680000066757202,4004435,0.0,0.0,WEB,2020-05-07 00:00:00+10:00,Consumer Services
2.7300000190734863,3.0,2.7300000190734863,2.930000066757202,9174088,0.0,0.0,WEB,2020-05-08 00:00:00+10:00,Consumer Services
3.059999942779541,3.680000066757202,3.059999942779541,3.5,15448154,0.0,0.0,WEB,2020-05-11 00:00:00+10:00,Consumer Services
3.5,3.5,3.1600000858306885,3.240000009536743,11668880,0.0,0.0,WEB,2020-05-12 00:00:00+10:00,Consumer Services
3.119999885559082,3.319999933242798,3.0399999618530273,3.25,8875131,0.0,0.0,WEB,2020-05-13 00:00:00+10:00,Consumer Services
