Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,2308500,0.0,0.0,OB1,2024-12-02 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3452000,0.0,0.0,OB1,2024-12-03 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,750000,0.0,0.0,OB1,2024-12-04 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,500000,0.0,0.0,OB1,2024-12-06 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,250000,0.0,0.0,OB1,2024-12-09 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,840840,0.0,0.0,OB1,2024-12-10 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,6462662,0.0,0.0,OB1,2024-12-11 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1153563,0.0,0.0,OB1,2024-12-12 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.001500000013038516,707758,0.0,0.0,OB1,2024-12-13 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,307000,0.0,0.0,OB1,2024-12-16 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1263316,0.0,0.0,OB1,2024-12-19 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1000000,0.0,0.0,OB1,2025-01-02 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,379332,0.0,0.0,OB1,2025-01-03 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,358724,0.0,0.0,OB1,2025-01-06 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.001500000013038516,15003,0.0,0.0,OB1,2025-01-07 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,345832,0.0,0.0,OB1,2025-01-08 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,34703070,0.0,0.0,OB1,2025-01-14 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,500100,0.0,0.0,OB1,2025-01-15 00:00:00+11:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,3171787,0.0,0.0,OB1,2025-01-20 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,264773,0.0,0.0,OB1,2025-01-21 00:00:00+11:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,1,0.0,0.0,OB1,2025-01-23 00:00:00+11:00,Materials
0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,257166,0.0,0.0,OB1,2025-01-24 00:00:00+11:00,Materials
0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,160314,0.0,0.0,OB1,2025-01-28 00:00:00+11:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,410669,0.0,0.0,OB1,2025-01-30 00:00:00+11:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,699000,0.0,0.0,OB1,2025-02-03 00:00:00+11:00,Materials
0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,23457420,0.0,0.0,OB1,2025-02-06 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,6010246,0.0,0.0,OB1,2025-02-07 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.001500000013038516,350000,0.0,0.0,OB1,2025-02-10 00:00:00+11:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,50000,0.0,0.0,OB1,2025-02-12 00:00:00+11:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,80000,0.0,0.0,OB1,2025-02-13 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,510000,0.0,0.0,OB1,2025-02-14 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,250000,0.0,0.0,OB1,2025-02-20 00:00:00+11:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,6,0.0,0.0,OB1,2025-02-24 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,250000,0.0,0.0,OB1,2025-02-25 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,500000,0.0,0.0,OB1,2025-02-26 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,50000,0.0,0.0,OB1,2025-02-27 00:00:00+11:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,200000,0.0,0.0,OB1,2025-03-03 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,100000,0.0,0.0,OB1,2025-03-05 00:00:00+11:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,150522,0.0,0.0,OB1,2025-03-06 00:00:00+11:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,2500000,0.0,0.0,OB1,2025-03-10 00:00:00+11:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,7625292,0.0,0.0,OB1,2025-03-11 00:00:00+11:00,Materials
0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,695024,0.0,0.0,OB1,2025-03-12 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,63335630,0.0,0.0,OB1,2025-03-13 00:00:00+11:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10540000,0.0,0.0,OB1,2025-03-14 00:00:00+11:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10130160,0.0,0.0,OB1,2025-03-18 00:00:00+11:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,490000,0.0,0.0,OB1,2025-03-20 00:00:00+11:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1500000,0.0,0.0,OB1,2025-03-25 00:00:00+11:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1460,0.0,0.0,OB1,2025-03-31 00:00:00+11:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,945700,0.0,0.0,OB1,2025-04-01 00:00:00+11:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,6147500,0.0,0.0,OB1,2025-04-07 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,23314740,0.0,0.0,OB1,2025-04-08 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1084876,0.0,0.0,OB1,2025-04-09 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,95832,0.0,0.0,OB1,2025-04-10 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1638470,0.0,0.0,OB1,2025-04-11 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,95832,0.0,0.0,OB1,2025-04-16 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,595045,0.0,0.0,OB1,2025-04-17 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,980000,0.0,0.0,OB1,2025-04-22 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1000000,0.0,0.0,OB1,2025-04-23 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2050020,0.0,0.0,OB1,2025-04-28 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,41049370,0.0,0.0,OB1,2025-04-29 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,6625000,0.0,0.0,OB1,2025-04-30 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,590000,0.0,0.0,OB1,2025-05-02 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1375011,0.0,0.0,OB1,2025-05-06 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2690701,0.0,0.0,OB1,2025-05-09 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1440812,0.0,0.0,OB1,2025-05-12 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3048732,0.0,0.0,OB1,2025-05-13 00:00:00+10:00,Materials
0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,1590149,0.0,0.0,OB1,2025-05-14 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,167800,0.0,0.0,OB1,2025-05-16 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3986999,0.0,0.0,OB1,2025-05-20 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,1717000,0.0,0.0,OB1,2025-05-23 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,31288130,0.0,0.0,OB1,2025-05-26 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,5100500,0.0,0.0,OB1,2025-05-27 00:00:00+10:00,Materials
0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.001500000013038516,29204400,0.0,0.0,OB1,2025-05-28 00:00:00+10:00,Materials
0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,8099104,0.0,0.0,OB1,2025-05-29 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,13220340,0.0,0.0,OB1,2025-05-30 00:00:00+10:00,Materials
0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,3580335,0.0,0.0,OB1,2025-06-02 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,81733,0.0,0.0,OB1,2025-06-03 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1855666,0.0,0.0,OB1,2025-06-04 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,10000000,0.0,0.0,OB1,2025-06-05 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,100000,0.0,0.0,OB1,2025-06-06 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,47000000,0.0,0.0,OB1,2025-06-10 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2151730,0.0,0.0,OB1,2025-06-12 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,106899600,0.0,0.0,OB1,2025-06-13 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,12369800,0.0,0.0,OB1,2025-06-16 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1987192,0.0,0.0,OB1,2025-06-17 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2778188,0.0,0.0,OB1,2025-06-18 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3174001,0.0,0.0,OB1,2025-06-19 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5868060,0.0,0.0,OB1,2025-06-20 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,453930,0.0,0.0,OB1,2025-06-23 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3204524,0.0,0.0,OB1,2025-06-24 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1000000,0.0,0.0,OB1,2025-06-25 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,33971520,0.0,0.0,OB1,2025-06-26 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,329226,0.0,0.0,OB1,2025-06-27 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4944340,0.0,0.0,OB1,2025-06-30 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1829893,0.0,0.0,OB1,2025-07-01 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,6127023,0.0,0.0,OB1,2025-07-02 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,500000,0.0,0.0,OB1,2025-07-03 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,604917,0.0,0.0,OB1,2025-07-04 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,90100,0.0,0.0,OB1,2025-07-07 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,574000,0.0,0.0,OB1,2025-07-09 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.001500000013038516,500050,0.0,0.0,OB1,2025-07-10 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5815000,0.0,0.0,OB1,2025-07-11 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5240000,0.0,0.0,OB1,2025-07-15 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,215000,0.0,0.0,OB1,2025-07-16 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,25000,0.0,0.0,OB1,2025-07-17 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,15100000,0.0,0.0,OB1,2025-07-18 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1162394,0.0,0.0,OB1,2025-07-22 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1184801,0.0,0.0,OB1,2025-07-23 00:00:00+10:00,Materials
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001500000013038516,1925375,0.0,0.0,OB1,2025-07-24 00:00:00+10:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,4961460,0.0,0.0,OB1,2025-07-25 00:00:00+10:00,Materials
