Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,KP2,2020-01-02 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,KP2,2020-01-03 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,20705,0.0,0.0,KP2,2020-01-06 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,99999,0.0,0.0,KP2,2020-01-07 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,250000,0.0,0.0,KP2,2020-01-08 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,KP2,2020-01-09 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,KP2,2020-01-10 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,KP2,2020-01-13 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,KP2,2020-01-14 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,KP2,2020-01-15 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.01600000075995922,0.017000000923871994,45514,0.0,0.0,KP2,2020-01-16 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,30000,0.0,0.0,KP2,2020-01-17 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,KP2,2020-01-20 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,KP2,2020-01-21 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,7000,0.0,0.0,KP2,2020-01-22 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,50000,0.0,0.0,KP2,2020-01-23 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,200000,0.0,0.0,KP2,2020-01-24 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,900,0.0,0.0,KP2,2020-01-28 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,KP2,2020-01-29 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,KP2,2020-01-30 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,KP2,2020-01-31 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5620,0.0,0.0,KP2,2020-02-03 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,KP2,2020-02-04 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.017999999225139618,0.017999999225139618,562034,0.0,0.0,KP2,2020-02-05 00:00:00+11:00,Materials
0.017999999225139618,0.01899999938905239,0.017999999225139618,0.017999999225139618,652428,0.0,0.0,KP2,2020-02-06 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.01600000075995922,0.01600000075995922,267287,0.0,0.0,KP2,2020-02-07 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,37277,0.0,0.0,KP2,2020-02-10 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,KP2,2020-02-11 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,KP2,2020-02-12 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,124690,0.0,0.0,KP2,2020-02-13 00:00:00+11:00,Materials
0.019999999552965164,0.02199999988079071,0.019999999552965164,0.019999999552965164,581944,0.0,0.0,KP2,2020-02-14 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,37500,0.0,0.0,KP2,2020-02-17 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,100000,0.0,0.0,KP2,2020-02-18 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,KP2,2020-02-19 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,36019,0.0,0.0,KP2,2020-02-20 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,KP2,2020-02-21 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,KP2,2020-02-24 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,KP2,2020-02-25 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5000,0.0,0.0,KP2,2020-02-26 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,KP2,2020-02-27 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,3500,0.0,0.0,KP2,2020-02-28 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,KP2,2020-03-02 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,KP2,2020-03-03 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,KP2,2020-03-04 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,KP2,2020-03-05 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,KP2,2020-03-06 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2615,0.0,0.0,KP2,2020-03-09 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,22000,0.0,0.0,KP2,2020-03-10 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,KP2,2020-03-11 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,50000,0.0,0.0,KP2,2020-03-12 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,KP2,2020-03-13 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,KP2,2020-03-16 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,KP2,2020-03-17 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,KP2,2020-03-18 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,KP2,2020-03-19 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100000,0.0,0.0,KP2,2020-03-20 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,220000,0.0,0.0,KP2,2020-03-23 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,KP2,2020-03-24 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,200000,0.0,0.0,KP2,2020-03-25 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91550,0.0,0.0,KP2,2020-03-26 00:00:00+11:00,Materials
0.010999999940395355,0.013000000268220901,0.010999999940395355,0.013000000268220901,22779,0.0,0.0,KP2,2020-03-27 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,50000,0.0,0.0,KP2,2020-03-30 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57671,0.0,0.0,KP2,2020-03-31 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,KP2,2020-04-01 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,KP2,2020-04-02 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,KP2,2020-04-03 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,KP2,2020-04-06 00:00:00+10:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,98505,0.0,0.0,KP2,2020-04-07 00:00:00+10:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,KP2,2020-04-08 00:00:00+10:00,Materials
0.009999999776482582,0.010999999940395355,0.008999999612569809,0.010999999940395355,634222,0.0,0.0,KP2,2020-04-09 00:00:00+10:00,Materials
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,215669,0.0,0.0,KP2,2020-04-14 00:00:00+10:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,KP2,2020-04-15 00:00:00+10:00,Materials
0.009999999776482582,0.012000000104308128,0.009999999776482582,0.012000000104308128,1055763,0.0,0.0,KP2,2020-04-16 00:00:00+10:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,KP2,2020-04-17 00:00:00+10:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,KP2,2020-04-20 00:00:00+10:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,KP2,2020-04-21 00:00:00+10:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,15000,0.0,0.0,KP2,2020-04-22 00:00:00+10:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,KP2,2020-04-23 00:00:00+10:00,Materials
