Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.36349204279272257,0.3798025959944561,0.36349204279272257,0.37048229575157166,626309,0.0,0.0,EYE,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
0.3728123708122928,0.3751424458730139,0.37048229575157166,0.37048229575157166,430085,0.0,0.0,EYE,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
0.37747253148133075,0.37747253148133075,0.3681522309780121,0.3681522309780121,861521,0.0,0.0,EYE,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
0.3704822947665112,0.3704822947665112,0.3620940134595441,0.36349204182624817,243763,0.0,0.0,EYE,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
0.3634920534457256,0.3634920534457256,0.3541717529296875,0.3541717529296875,66739,0.0,0.0,EYE,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
0.3541717524463475,0.3751424563555011,0.3541717524463475,0.3681522309780121,471905,0.0,0.0,EYE,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
0.3681522297468997,0.3751424551010132,0.36582215462886186,0.3751424551010132,191992,0.0,0.0,EYE,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
0.37747253148133075,0.37747253148133075,0.3681522309780121,0.3681522309780121,39175,0.0,0.0,EYE,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
0.37048230610384175,0.3728123812296714,0.3658221558521824,0.3681522309780121,258330,0.0,0.0,EYE,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
0.36349203246585327,0.36349203246585327,0.35883188247680664,0.35883188247680664,67111,0.0,0.0,EYE,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
0.36349205476913693,0.36349205476913693,0.3471815288066864,0.3471815288066864,218117,0.0,0.0,EYE,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
0.34718151851184587,0.34951159358024597,0.34485144344344576,0.34951159358024597,72502,0.0,0.0,EYE,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
0.3495115833535831,0.35417173335402796,0.3495115833535831,0.35184165835380554,473030,0.0,0.0,EYE,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
0.35184167780067793,0.356501828058697,0.3495116026716684,0.3541717529296875,98560,0.0,0.0,EYE,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
