Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.8398230075836182,1.8895479440689087,1.8398230075836182,1.8895479440689087,5652,0.0,0.0,IME,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
1.8895479440689087,1.9392729997634888,1.8895479440689087,1.9392729997634888,6478,0.0,0.0,IME,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
1.8895479440689087,1.9392729997634888,1.8398230075836182,1.8398230075836182,14769,0.0,0.0,IME,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
1.8398230075836182,2.1381731033325195,1.8398230075836182,2.0387229919433594,110613,0.0,0.0,IME,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
2.0884480476379395,2.0884480476379395,1.9889980554580688,1.9889980554580688,76036,0.0,0.0,IME,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
1.9889980554580688,2.0884480476379395,1.9889980554580688,2.0884480476379395,99877,0.0,0.0,IME,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
2.1381731033325195,2.3370730876922607,2.0387229919433594,2.3370730876922607,195884,0.0,0.0,IME,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
2.3370730876922607,2.3370730876922607,2.1878979206085205,2.1878979206085205,73335,0.0,0.0,IME,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
2.1381731033325195,2.2376229763031006,2.0884480476379395,2.0884480476379395,54305,0.0,0.0,IME,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
2.0884480476379395,2.1381731033325195,2.0387229919433594,2.1381731033325195,25604,0.0,0.0,IME,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
2.0884480476379395,2.3370730876922607,2.0884480476379395,2.0884480476379395,148445,0.0,0.0,IME,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
2.1381731033325195,2.2376229763031006,2.0387229919433594,2.2376229763031006,72800,0.0,0.0,IME,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
2.2376229763031006,2.2376229763031006,2.1381731033325195,2.1878979206085205,78324,0.0,0.0,IME,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
2.1878979206085205,2.2873480319976807,2.1878979206085205,2.2873480319976807,88763,0.0,0.0,IME,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
