Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,335269,0.0,0.0,TAM,2020-01-02 00:00:00+11:00,Materials
0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,246284,0.0,0.0,TAM,2020-01-03 00:00:00+11:00,Materials
0.041999999433755875,0.041999999433755875,0.04100000113248825,0.041999999433755875,191999,0.0,0.0,TAM,2020-01-06 00:00:00+11:00,Materials
0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,356740,0.0,0.0,TAM,2020-01-07 00:00:00+11:00,Materials
0.04100000113248825,0.04100000113248825,0.039000000804662704,0.039000000804662704,332354,0.0,0.0,TAM,2020-01-08 00:00:00+11:00,Materials
0.039000000804662704,0.039500001817941666,0.039000000804662704,0.039500001817941666,274388,0.0,0.0,TAM,2020-01-09 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,100000,0.0,0.0,TAM,2020-01-10 00:00:00+11:00,Materials
0.039000000804662704,0.039500001817941666,0.03799999877810478,0.039000000804662704,450932,0.0,0.0,TAM,2020-01-13 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,264428,0.0,0.0,TAM,2020-01-14 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,596491,0.0,0.0,TAM,2020-01-15 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.03799999877810478,0.039000000804662704,134388,0.0,0.0,TAM,2020-01-16 00:00:00+11:00,Materials
0.039000000804662704,0.041999999433755875,0.039000000804662704,0.04100000113248825,451798,0.0,0.0,TAM,2020-01-17 00:00:00+11:00,Materials
0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,403681,0.0,0.0,TAM,2020-01-20 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,644826,0.0,0.0,TAM,2020-01-21 00:00:00+11:00,Materials
0.039000000804662704,0.03999999910593033,0.039000000804662704,0.039000000804662704,264051,0.0,0.0,TAM,2020-01-22 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,125000,0.0,0.0,TAM,2020-01-23 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0,TAM,2020-01-24 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,215000,0.0,0.0,TAM,2020-01-28 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,1032000,0.0,0.0,TAM,2020-01-29 00:00:00+11:00,Materials
0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,507909,0.0,0.0,TAM,2020-01-30 00:00:00+11:00,Materials
0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,1777472,0.0,0.0,TAM,2020-01-31 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,485000,0.0,0.0,TAM,2020-02-03 00:00:00+11:00,Materials
0.039000000804662704,0.03999999910593033,0.03799999877810478,0.03999999910593033,888037,0.0,0.0,TAM,2020-02-04 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03799999877810478,0.039000000804662704,698132,0.0,0.0,TAM,2020-02-05 00:00:00+11:00,Materials
0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,390527,0.0,0.0,TAM,2020-02-06 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,50000,0.0,0.0,TAM,2020-02-07 00:00:00+11:00,Materials
0.03999999910593033,0.041999999433755875,0.03999999910593033,0.03999999910593033,961422,0.0,0.0,TAM,2020-02-10 00:00:00+11:00,Materials
0.04100000113248825,0.041999999433755875,0.04100000113248825,0.04100000113248825,1136277,0.0,0.0,TAM,2020-02-11 00:00:00+11:00,Materials
0.04100000113248825,0.04699999839067459,0.04100000113248825,0.04600000008940697,2659555,0.0,0.0,TAM,2020-02-12 00:00:00+11:00,Materials
0.04899999871850014,0.054999999701976776,0.04699999839067459,0.05000000074505806,4086608,0.0,0.0,TAM,2020-02-13 00:00:00+11:00,Materials
0.052000001072883606,0.05400000140070915,0.04800000041723251,0.05000000074505806,1855617,0.0,0.0,TAM,2020-02-14 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04699999839067459,1515158,0.0,0.0,TAM,2020-02-17 00:00:00+11:00,Materials
0.04800000041723251,0.052000001072883606,0.04699999839067459,0.052000001072883606,486274,0.0,0.0,TAM,2020-02-18 00:00:00+11:00,Materials
0.050999999046325684,0.052000001072883606,0.04699999839067459,0.052000001072883606,502722,0.0,0.0,TAM,2020-02-19 00:00:00+11:00,Materials
0.052000001072883606,0.05299999937415123,0.050999999046325684,0.052000001072883606,1862558,0.0,0.0,TAM,2020-02-20 00:00:00+11:00,Materials
0.05400000140070915,0.05400000140070915,0.04899999871850014,0.05299999937415123,304518,0.0,0.0,TAM,2020-02-21 00:00:00+11:00,Materials
0.05299999937415123,0.05400000140070915,0.052000001072883606,0.05299999937415123,899057,0.0,0.0,TAM,2020-02-24 00:00:00+11:00,Materials
0.054999999701976776,0.0560000017285347,0.04600000008940697,0.05299999937415123,1436041,0.0,0.0,TAM,2020-02-25 00:00:00+11:00,Materials
0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,497593,0.0,0.0,TAM,2020-02-26 00:00:00+11:00,Materials
0.050999999046325684,0.052000001072883606,0.04600000008940697,0.052000001072883606,2771613,0.0,0.0,TAM,2020-02-27 00:00:00+11:00,Materials
0.04800000041723251,0.04800000041723251,0.0430000014603138,0.04500000178813934,1362805,0.0,0.0,TAM,2020-02-28 00:00:00+11:00,Materials
0.04600000008940697,0.04899999871850014,0.03999999910593033,0.04899999871850014,604546,0.0,0.0,TAM,2020-03-02 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04600000008940697,376347,0.0,0.0,TAM,2020-03-03 00:00:00+11:00,Materials
0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,465874,0.0,0.0,TAM,2020-03-04 00:00:00+11:00,Materials
0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,173006,0.0,0.0,TAM,2020-03-05 00:00:00+11:00,Materials
0.04600000008940697,0.04699999839067459,0.04600000008940697,0.04600000008940697,111386,0.0,0.0,TAM,2020-03-06 00:00:00+11:00,Materials
0.04600000008940697,0.04699999839067459,0.0430000014603138,0.04699999839067459,504519,0.0,0.0,TAM,2020-03-09 00:00:00+11:00,Materials
0.0430000014603138,0.04600000008940697,0.041999999433755875,0.04600000008940697,356944,0.0,0.0,TAM,2020-03-10 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.03999999910593033,0.0430000014603138,1023295,0.0,0.0,TAM,2020-03-11 00:00:00+11:00,Materials
0.03999999910593033,0.041999999433755875,0.039000000804662704,0.041999999433755875,1212486,0.0,0.0,TAM,2020-03-12 00:00:00+11:00,Materials
0.03999999910593033,0.041999999433755875,0.03700000047683716,0.041999999433755875,1171521,0.0,0.0,TAM,2020-03-13 00:00:00+11:00,Materials
0.03799999877810478,0.041999999433755875,0.03500000014901161,0.041999999433755875,897298,0.0,0.0,TAM,2020-03-16 00:00:00+11:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,TAM,2020-03-17 00:00:00+11:00,Materials
0.03799999877810478,0.041999999433755875,0.03799999877810478,0.041999999433755875,112420,0.0,0.0,TAM,2020-03-18 00:00:00+11:00,Materials
0.039000000804662704,0.03999999910593033,0.03700000047683716,0.03999999910593033,220823,0.0,0.0,TAM,2020-03-19 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,TAM,2020-03-20 00:00:00+11:00,Materials
0.03700000047683716,0.03700000047683716,0.03400000184774399,0.03400000184774399,215000,0.0,0.0,TAM,2020-03-23 00:00:00+11:00,Materials
0.035999998450279236,0.041999999433755875,0.035999998450279236,0.03999999910593033,1304478,0.0,0.0,TAM,2020-03-24 00:00:00+11:00,Materials
0.041999999433755875,0.041999999433755875,0.03999999910593033,0.041999999433755875,597851,0.0,0.0,TAM,2020-03-25 00:00:00+11:00,Materials
0.0430000014603138,0.0430000014603138,0.03999999910593033,0.04100000113248825,312931,0.0,0.0,TAM,2020-03-26 00:00:00+11:00,Materials
0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,187827,0.0,0.0,TAM,2020-03-27 00:00:00+11:00,Materials
0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03999999910593033,313226,0.0,0.0,TAM,2020-03-30 00:00:00+11:00,Materials
0.03999999910593033,0.041999999433755875,0.039000000804662704,0.041999999433755875,378397,0.0,0.0,TAM,2020-03-31 00:00:00+11:00,Materials
0.03799999877810478,0.04100000113248825,0.03799999877810478,0.04100000113248825,143159,0.0,0.0,TAM,2020-04-01 00:00:00+11:00,Materials
0.03799999877810478,0.03999999910593033,0.03700000047683716,0.03999999910593033,267723,0.0,0.0,TAM,2020-04-02 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,275000,0.0,0.0,TAM,2020-04-03 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039500001817941666,165948,0.0,0.0,TAM,2020-04-06 00:00:00+10:00,Materials
0.03999999910593033,0.04100000113248825,0.039000000804662704,0.04100000113248825,1097624,0.0,0.0,TAM,2020-04-07 00:00:00+10:00,Materials
0.03999999910593033,0.04100000113248825,0.03799999877810478,0.04100000113248825,149730,0.0,0.0,TAM,2020-04-08 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,512791,0.0,0.0,TAM,2020-04-09 00:00:00+10:00,Materials
0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,262243,0.0,0.0,TAM,2020-04-14 00:00:00+10:00,Materials
0.04100000113248825,0.04399999976158142,0.04100000113248825,0.041999999433755875,2290572,0.0,0.0,TAM,2020-04-15 00:00:00+10:00,Materials
0.041999999433755875,0.0430000014603138,0.041999999433755875,0.0430000014603138,55000,0.0,0.0,TAM,2020-04-16 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.039000000804662704,0.04100000113248825,534372,0.0,0.0,TAM,2020-04-17 00:00:00+10:00,Materials
0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,718689,0.0,0.0,TAM,2020-04-20 00:00:00+10:00,Materials
0.041999999433755875,0.0430000014603138,0.03999999910593033,0.04100000113248825,527259,0.0,0.0,TAM,2020-04-21 00:00:00+10:00,Materials
0.04100000113248825,0.041999999433755875,0.04100000113248825,0.041999999433755875,799591,0.0,0.0,TAM,2020-04-22 00:00:00+10:00,Materials
0.04100000113248825,0.0430000014603138,0.04100000113248825,0.041999999433755875,1201040,0.0,0.0,TAM,2020-04-23 00:00:00+10:00,Materials
0.041999999433755875,0.04600000008940697,0.041999999433755875,0.04600000008940697,3003561,0.0,0.0,TAM,2020-04-24 00:00:00+10:00,Materials
0.04399999976158142,0.04699999839067459,0.04399999976158142,0.04600000008940697,843740,0.0,0.0,TAM,2020-04-27 00:00:00+10:00,Materials
0.04500000178813934,0.04600000008940697,0.041999999433755875,0.04600000008940697,720487,0.0,0.0,TAM,2020-04-28 00:00:00+10:00,Materials
0.04399999976158142,0.04500000178813934,0.0430000014603138,0.04500000178813934,219464,0.0,0.0,TAM,2020-04-29 00:00:00+10:00,Materials
0.04500000178813934,0.04500000178813934,0.041999999433755875,0.0430000014603138,396944,0.0,0.0,TAM,2020-04-30 00:00:00+10:00,Materials
0.0430000014603138,0.0430000014603138,0.041999999433755875,0.0430000014603138,301409,0.0,0.0,TAM,2020-05-01 00:00:00+10:00,Materials
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0,TAM,2020-05-04 00:00:00+10:00,Materials
0.04100000113248825,0.0430000014603138,0.04100000113248825,0.0430000014603138,513000,0.0,0.0,TAM,2020-05-05 00:00:00+10:00,Materials
0.04100000113248825,0.041999999433755875,0.03999999910593033,0.041999999433755875,654985,0.0,0.0,TAM,2020-05-06 00:00:00+10:00,Materials
0.0430000014603138,0.0430000014603138,0.041999999433755875,0.041999999433755875,1124769,0.0,0.0,TAM,2020-05-07 00:00:00+10:00,Materials
0.0430000014603138,0.0430000014603138,0.041999999433755875,0.041999999433755875,504095,0.0,0.0,TAM,2020-05-08 00:00:00+10:00,Materials
0.04100000113248825,0.0430000014603138,0.04100000113248825,0.0430000014603138,52950,0.0,0.0,TAM,2020-05-11 00:00:00+10:00,Materials
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,2000,0.0,0.0,TAM,2020-05-12 00:00:00+10:00,Materials
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,75000,0.0,0.0,TAM,2020-05-13 00:00:00+10:00,Materials
0.04399999976158142,0.04800000041723251,0.0430000014603138,0.04500000178813934,963252,0.0,0.0,TAM,2020-05-14 00:00:00+10:00,Materials
0.04600000008940697,0.04600000008940697,0.041999999433755875,0.04500000178813934,1098029,0.0,0.0,TAM,2020-05-15 00:00:00+10:00,Materials
0.04399999976158142,0.052000001072883606,0.04399999976158142,0.050999999046325684,4386803,0.0,0.0,TAM,2020-05-18 00:00:00+10:00,Materials
