Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.465000033378601,1.475000023841858,1.4249999523162842,1.434999942779541,675655,0.0,0.0,FPR,2020-01-02 00:00:00+11:00,Financial Services
1.4299999475479126,1.534999966621399,1.4299999475479126,1.5099999904632568,1085411,0.0,0.0,FPR,2020-01-03 00:00:00+11:00,Financial Services
1.5099999904632568,1.5099999904632568,1.4670000076293945,1.4800000190734863,867256,0.0,0.0,FPR,2020-01-06 00:00:00+11:00,Financial Services
1.475000023841858,1.4800000190734863,1.434999942779541,1.4500000476837158,1202589,0.0,0.0,FPR,2020-01-07 00:00:00+11:00,Financial Services
1.4550000429153442,1.4550000429153442,1.3849999904632568,1.409999966621399,1538460,0.0,0.0,FPR,2020-01-08 00:00:00+11:00,Financial Services
1.409999966621399,1.4500000476837158,1.3899999856948853,1.409999966621399,1659677,0.0,0.0,FPR,2020-01-09 00:00:00+11:00,Financial Services
1.4199999570846558,1.434999942779541,1.4049999713897705,1.4249999523162842,483539,0.0,0.0,FPR,2020-01-10 00:00:00+11:00,Financial Services
1.4199999570846558,1.434999942779541,1.3600000143051147,1.3899999856948853,1278480,0.0,0.0,FPR,2020-01-13 00:00:00+11:00,Financial Services
1.3899999856948853,1.440000057220459,1.3899999856948853,1.440000057220459,1424024,0.0,0.0,FPR,2020-01-14 00:00:00+11:00,Financial Services
1.4299999475479126,1.4600000381469727,1.4299999475479126,1.4500000476837158,572362,0.0,0.0,FPR,2020-01-15 00:00:00+11:00,Financial Services
1.4450000524520874,1.475000023841858,1.434999942779541,1.4450000524520874,898207,0.0,0.0,FPR,2020-01-16 00:00:00+11:00,Financial Services
1.440000057220459,1.4600000381469727,1.4249999523162842,1.4450000524520874,1352860,0.0,0.0,FPR,2020-01-17 00:00:00+11:00,Financial Services
1.440000057220459,1.4600000381469727,1.4170000553131104,1.440000057220459,710236,0.0,0.0,FPR,2020-01-20 00:00:00+11:00,Financial Services
1.4249999523162842,1.4800000190734863,1.4249999523162842,1.434999942779541,1244632,0.0,0.0,FPR,2020-01-21 00:00:00+11:00,Financial Services
1.4500000476837158,1.559999942779541,1.434999942779541,1.5399999618530273,2605971,0.0,0.0,FPR,2020-01-22 00:00:00+11:00,Financial Services
1.5399999618530273,1.5449999570846558,1.5149999856948853,1.5299999713897705,556572,0.0,0.0,FPR,2020-01-23 00:00:00+11:00,Financial Services
1.5099999904632568,1.600000023841858,1.5099999904632568,1.565000057220459,1424231,0.0,0.0,FPR,2020-01-24 00:00:00+11:00,Financial Services
1.5149999856948853,1.6399999856948853,1.4900000095367432,1.6299999952316284,1712416,0.0,0.0,FPR,2020-01-28 00:00:00+11:00,Financial Services
1.625,1.684999942779541,1.600000023841858,1.625,1544819,0.0,0.0,FPR,2020-01-29 00:00:00+11:00,Financial Services
1.6299999952316284,1.6299999952316284,1.5700000524520874,1.5700000524520874,3026675,0.0,0.0,FPR,2020-01-30 00:00:00+11:00,Financial Services
1.5499999523162842,1.6200000047683716,1.5449999570846558,1.600000023841858,1036595,0.0,0.0,FPR,2020-01-31 00:00:00+11:00,Financial Services
1.5850000381469727,1.6150000095367432,1.5499999523162842,1.590000033378601,711784,0.0,0.0,FPR,2020-02-03 00:00:00+11:00,Financial Services
1.6150000095367432,1.659999966621399,1.590000033378601,1.6399999856948853,1374384,0.0,0.0,FPR,2020-02-04 00:00:00+11:00,Financial Services
1.6399999856948853,1.7200000286102295,1.625,1.7000000476837158,2284612,0.0,0.0,FPR,2020-02-05 00:00:00+11:00,Financial Services
