Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.5,1.100000023841858,0.5,0.675000011920929,430117,0.0,0.0,TUA,2020-06-30 00:00:00+10:00,Telecommunication Services
0.6899999976158142,0.7350000143051147,0.5049999952316284,0.5099999904632568,845222,0.0,0.0,TUA,2020-07-01 00:00:00+10:00,Telecommunication Services
0.5400000214576721,0.7300000190734863,0.47200000286102295,0.6899999976158142,28105982,0.0,0.0,TUA,2020-07-02 00:00:00+10:00,Telecommunication Services
0.6800000071525574,1.1349999904632568,0.6549999713897705,0.949999988079071,10272236,0.0,0.0,TUA,2020-07-03 00:00:00+10:00,Telecommunication Services
0.9700000286102295,1.0549999475479126,0.949999988079071,1.0,3562353,0.0,0.0,TUA,2020-07-06 00:00:00+10:00,Telecommunication Services
1.0,1.024999976158142,0.8550000190734863,0.8849999904632568,2717828,0.0,0.0,TUA,2020-07-07 00:00:00+10:00,Telecommunication Services
0.824999988079071,0.8500000238418579,0.7950000166893005,0.8149999976158142,1894059,0.0,0.0,TUA,2020-07-08 00:00:00+10:00,Telecommunication Services
0.7549999952316284,0.8769999742507935,0.7250000238418579,0.8050000071525574,2017646,0.0,0.0,TUA,2020-07-09 00:00:00+10:00,Telecommunication Services
0.7799999713897705,0.8324999809265137,0.7799999713897705,0.800000011920929,1404269,0.0,0.0,TUA,2020-07-10 00:00:00+10:00,Telecommunication Services
0.7850000262260437,0.8675000071525574,0.7850000262260437,0.8199999928474426,6382929,0.0,0.0,TUA,2020-07-13 00:00:00+10:00,Telecommunication Services
0.7749999761581421,0.8199999928474426,0.7749999761581421,0.800000011920929,2675889,0.0,0.0,TUA,2020-07-14 00:00:00+10:00,Telecommunication Services
0.7900000214576721,0.8174999952316284,0.7400000095367432,0.7400000095367432,7554905,0.0,0.0,TUA,2020-07-15 00:00:00+10:00,Telecommunication Services
0.7549999952316284,0.8220000267028809,0.7450000047683716,0.8100000023841858,2563466,0.0,0.0,TUA,2020-07-16 00:00:00+10:00,Telecommunication Services
0.7850000262260437,0.8050000071525574,0.7549999952316284,0.7549999952316284,1452217,0.0,0.0,TUA,2020-07-17 00:00:00+10:00,Telecommunication Services
0.7549999952316284,0.7699999809265137,0.7549999952316284,0.7599999904632568,2226589,0.0,0.0,TUA,2020-07-20 00:00:00+10:00,Telecommunication Services
0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,993713,0.0,0.0,TUA,2020-07-21 00:00:00+10:00,Telecommunication Services
0.7400000095367432,0.75,0.7099999785423279,0.7450000047683716,1071328,0.0,0.0,TUA,2020-07-22 00:00:00+10:00,Telecommunication Services
0.7149999737739563,0.7450000047683716,0.7099999785423279,0.7300000190734863,776168,0.0,0.0,TUA,2020-07-23 00:00:00+10:00,Telecommunication Services
0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,1825413,0.0,0.0,TUA,2020-07-24 00:00:00+10:00,Telecommunication Services
0.7099999785423279,0.7599999904632568,0.7099999785423279,0.7599999904632568,1271043,0.0,0.0,TUA,2020-07-27 00:00:00+10:00,Telecommunication Services
0.75,0.800000011920929,0.75,0.7749999761581421,775054,0.0,0.0,TUA,2020-07-28 00:00:00+10:00,Telecommunication Services
0.7549999952316284,0.7649999856948853,0.75,0.75,653967,0.0,0.0,TUA,2020-07-29 00:00:00+10:00,Telecommunication Services
0.7450000047683716,0.7475000023841858,0.7049999833106995,0.7250000238418579,912323,0.0,0.0,TUA,2020-07-30 00:00:00+10:00,Telecommunication Services
0.7049999833106995,0.7099999785423279,0.6899999976158142,0.7049999833106995,1398538,0.0,0.0,TUA,2020-07-31 00:00:00+10:00,Telecommunication Services
0.6850000023841858,0.6970000267028809,0.6700000166893005,0.6700000166893005,660482,0.0,0.0,TUA,2020-08-03 00:00:00+10:00,Telecommunication Services
0.6700000166893005,0.7049999833106995,0.6700000166893005,0.7049999833106995,378930,0.0,0.0,TUA,2020-08-04 00:00:00+10:00,Telecommunication Services
0.6800000071525574,0.7200000286102295,0.6800000071525574,0.6949999928474426,368114,0.0,0.0,TUA,2020-08-05 00:00:00+10:00,Telecommunication Services
0.6800000071525574,0.7049999833106995,0.6800000071525574,0.7049999833106995,473439,0.0,0.0,TUA,2020-08-06 00:00:00+10:00,Telecommunication Services
0.6899999976158142,0.699999988079071,0.6650000214576721,0.6700000166893005,802615,0.0,0.0,TUA,2020-08-07 00:00:00+10:00,Telecommunication Services
0.6650000214576721,0.6899999976158142,0.6650000214576721,0.675000011920929,313645,0.0,0.0,TUA,2020-08-10 00:00:00+10:00,Telecommunication Services
0.6700000166893005,0.675000011920929,0.6200000047683716,0.6200000047683716,821769,0.0,0.0,TUA,2020-08-11 00:00:00+10:00,Telecommunication Services
0.7049999833106995,0.7099999785423279,0.6700000166893005,0.6850000023841858,1899500,0.0,0.0,TUA,2020-08-12 00:00:00+10:00,Telecommunication Services
0.6899999976158142,0.7099999785423279,0.6700000166893005,0.6700000166893005,1656400,0.0,0.0,TUA,2020-08-13 00:00:00+10:00,Telecommunication Services
0.6700000166893005,0.6700000166893005,0.6200000047683716,0.625,1881382,0.0,0.0,TUA,2020-08-14 00:00:00+10:00,Telecommunication Services
0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6050000190734863,1218152,0.0,0.0,TUA,2020-08-17 00:00:00+10:00,Telecommunication Services
0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6000000238418579,1632784,0.0,0.0,TUA,2020-08-18 00:00:00+10:00,Telecommunication Services
0.5849999785423279,0.6200000047683716,0.5799999833106995,0.5849999785423279,1238051,0.0,0.0,TUA,2020-08-19 00:00:00+10:00,Telecommunication Services
0.5849999785423279,0.6000000238418579,0.5649999976158142,0.5799999833106995,1046251,0.0,0.0,TUA,2020-08-20 00:00:00+10:00,Telecommunication Services
0.5649999976158142,0.5849999785423279,0.550000011920929,0.5699999928474426,1728690,0.0,0.0,TUA,2020-08-21 00:00:00+10:00,Telecommunication Services
