Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.977338330866929,2.01239775433675,1.977338330866929,1.9843499660491943,65342,0.0,0.0,NGI,2020-01-02 00:00:00+11:00,Financial Services
1.9843496524075934,2.0264208826326433,1.9422786004051578,1.9563020467758179,262877,0.0,0.0,NGI,2020-01-03 00:00:00+11:00,Financial Services
1.9422786204718823,1.9843496729089767,1.9422786204718823,1.963314414024353,201219,0.0,0.0,NGI,2020-01-06 00:00:00+11:00,Financial Services
1.9913618564605713,2.0194094676100933,1.9633147799789963,1.9913618564605713,112029,0.0,0.0,NGI,2020-01-07 00:00:00+11:00,Financial Services
1.9983731194245207,2.019409091199607,1.9492902546183464,1.963314414024353,275887,0.0,0.0,NGI,2020-01-08 00:00:00+11:00,Financial Services
1.9983731194245207,1.9983731194245207,1.9492902546183464,1.963314414024353,126254,0.0,0.0,NGI,2020-01-09 00:00:00+11:00,Financial Services
1.9703262060369333,1.9913614647042304,1.9563020467758179,1.9563020467758179,135144,0.0,0.0,NGI,2020-01-10 00:00:00+11:00,Financial Services
1.9563020467758179,1.9703262060369333,1.9352667881085208,1.9563020467758179,181355,0.0,0.0,NGI,2020-01-13 00:00:00+11:00,Financial Services
1.9563021811478185,2.0684920767130364,1.9563021811478185,2.0544679164886475,295221,0.0,0.0,NGI,2020-01-14 00:00:00+11:00,Financial Services
2.0544678709439594,2.180681389267711,2.0544678709439594,2.1736695766448975,564040,0.0,0.0,NGI,2020-01-15 00:00:00+11:00,Financial Services
2.1666578118336974,2.1806812580126316,2.096538976935524,2.124586582183838,214917,0.0,0.0,NGI,2020-01-16 00:00:00+11:00,Financial Services
2.131598698421176,2.1666581208708973,2.0755040145914223,2.103550910949707,300415,0.0,0.0,NGI,2020-01-17 00:00:00+11:00,Financial Services
2.1035508938782588,2.1175752330567703,2.0755039977475898,2.096539258956909,215570,0.0,0.0,NGI,2020-01-20 00:00:00+11:00,Financial Services
2.096539248360102,2.096539248360102,2.012397669280206,2.0684921741485596,192162,0.0,0.0,NGI,2020-01-21 00:00:00+11:00,Financial Services
2.07550385606117,2.124586722941007,2.0334326236240257,2.110562562942505,243297,0.0,0.0,NGI,2020-01-22 00:00:00+11:00,Financial Services
2.103551066697504,2.180681730508623,2.0895276174800594,2.1175754070281982,319604,0.0,0.0,NGI,2020-01-23 00:00:00+11:00,Financial Services
2.1175750877228867,2.201716661453247,2.1175750877228867,2.201716661453247,303273,0.0,0.0,NGI,2020-01-24 00:00:00+11:00,Financial Services
2.1456222700291634,2.173669880891459,2.124587007439059,2.1526339054107666,179538,0.0,0.0,NGI,2020-01-28 00:00:00+11:00,Financial Services
2.1736698918353006,2.1876933408917587,2.1526339162486976,2.1806817054748535,67312,0.0,0.0,NGI,2020-01-29 00:00:00+11:00,Financial Services
2.1386102963875793,2.1806815313100847,2.1175752135942276,2.1596455574035645,199973,0.0,0.0,NGI,2020-01-30 00:00:00+11:00,Financial Services
2.180681772154807,2.2788475225555156,2.180681772154807,2.2578115463256836,226465,0.0,0.0,NGI,2020-01-31 00:00:00+11:00,Financial Services
2.21574039322187,2.243788003921509,2.152633892926944,2.243788003921509,306830,0.0,0.0,NGI,2020-02-03 00:00:00+11:00,Financial Services
2.2087286711253293,2.271835886924212,2.2087286711253293,2.2578115463256836,124229,0.0,0.0,NGI,2020-02-04 00:00:00+11:00,Financial Services
2.271835389116125,2.3139057283533906,2.2297641587657875,2.2507994174957275,171428,0.0,0.0,NGI,2020-02-05 00:00:00+11:00,Financial Services
2.2788474643104233,2.306894540786743,2.229764590364579,2.306894540786743,212357,0.0,0.0,NGI,2020-02-06 00:00:00+11:00,Financial Services
2.3068945997486914,2.3068945997486914,2.2367764612091188,2.2578115463256836,152206,0.0,0.0,NGI,2020-02-07 00:00:00+11:00,Financial Services
2.2437878927275823,2.2858591284694976,2.1947050219921973,2.222752809524536,213080,0.0,0.0,NGI,2020-02-10 00:00:00+11:00,Financial Services
2.2578112269522683,2.2998824605702306,2.2578112269522683,2.2718355655670166,116983,0.0,0.0,NGI,2020-02-11 00:00:00+11:00,Financial Services
2.2718356950046035,2.4260961214280474,2.2718356950046035,2.419083595275879,400074,0.0,0.0,NGI,2020-02-12 00:00:00+11:00,Financial Services
2.3840245682009322,2.4821904754697544,2.292870473260751,2.3419535160064697,1613043,0.0,0.0,NGI,2020-02-13 00:00:00+11:00,Financial Services
2.3349421311050973,2.5523090659739536,2.3349421311050973,2.4681665897369385,1070436,0.0,0.0,NGI,2020-02-14 00:00:00+11:00,Financial Services
2.482190626438589,2.5242609683013453,2.4611546535053965,2.4892022609710693,666819,0.0,0.0,NGI,2020-02-17 00:00:00+11:00,Financial Services
2.4751787815744906,2.4751787815744906,2.391036494936876,2.4541428089141846,480155,0.0,0.0,NGI,2020-02-18 00:00:00+11:00,Financial Services
2.467112364651955,2.5326106872813066,2.4452790355080225,2.4889447689056396,407906,0.119897,0.0,NGI,2020-02-19 00:00:00+11:00,Financial Services
