Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-02 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-03 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-06 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-07 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-08 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-09 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-10 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-13 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-14 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-15 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-16 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-17 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-20 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-21 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-22 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-23 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-24 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-28 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-29 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-30 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-01-31 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-02-03 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-02-04 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-02-05 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-02-06 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-02-07 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-02-10 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-02-11 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-02-12 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-02-13 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-02-14 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-02-17 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-02-18 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-02-19 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-02-20 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-02-21 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-02-24 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-02-25 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-02-26 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-02-27 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-02-28 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-02 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-03 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-04 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-05 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-06 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-09 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-10 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-11 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-12 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.1,PFT,2020-03-13 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-16 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-17 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-18 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-19 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-20 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-23 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-24 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-25 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-26 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-27 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-30 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-03-31 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-04-01 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-04-02 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-04-03 00:00:00+11:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-04-06 00:00:00+10:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-04-07 00:00:00+10:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-04-08 00:00:00+10:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-04-09 00:00:00+10:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-04-14 00:00:00+10:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-04-15 00:00:00+10:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-04-16 00:00:00+10:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-04-17 00:00:00+10:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-04-20 00:00:00+10:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-04-21 00:00:00+10:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-04-22 00:00:00+10:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-04-23 00:00:00+10:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-04-24 00:00:00+10:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-04-27 00:00:00+10:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-04-28 00:00:00+10:00,"Food, Beverage & Tobacco"
71.90625,71.90625,71.90625,71.90625,0,0.0,0.0,PFT,2020-04-29 00:00:00+10:00,"Food, Beverage & Tobacco"
0.18437500298023224,0.24429599940776825,0.15210899710655212,0.22585900127887726,6628530,0.0,0.0,PFT,2020-04-30 00:00:00+10:00,"Food, Beverage & Tobacco"
0.20281200110912323,0.2212499976158142,0.18437500298023224,0.20742100477218628,2449609,0.0,0.0,PFT,2020-05-01 00:00:00+10:00,"Food, Beverage & Tobacco"
0.20281200110912323,0.21203100681304932,0.18437500298023224,0.19820299744606018,844030,0.0,0.0,PFT,2020-05-04 00:00:00+10:00,"Food, Beverage & Tobacco"
0.19820299744606018,0.19820299744606018,0.18437500298023224,0.1889840066432953,501743,0.0,0.0,PFT,2020-05-05 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1889840066432953,0.2212499976158142,0.18437500298023224,0.20281200110912323,959918,0.0,0.0,PFT,2020-05-06 00:00:00+10:00,"Food, Beverage & Tobacco"
0.20281200110912323,0.20742100477218628,0.1889840066432953,0.19820299744606018,445451,0.0,0.0,PFT,2020-05-07 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1889840066432953,0.19820299744606018,0.1889840066432953,0.19820299744606018,521684,0.0,0.0,PFT,2020-05-08 00:00:00+10:00,"Food, Beverage & Tobacco"
0.19359299540519714,0.20742100477218628,0.1889840066432953,0.20742100477218628,400618,0.0,0.0,PFT,2020-05-11 00:00:00+10:00,"Food, Beverage & Tobacco"
0.20742100477218628,0.20742100477218628,0.19359299540519714,0.19359299540519714,475488,0.0,0.0,PFT,2020-05-12 00:00:00+10:00,"Food, Beverage & Tobacco"
0.19359299540519714,0.19820299744606018,0.1889840066432953,0.1889840066432953,549477,0.0,0.0,PFT,2020-05-13 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1889840066432953,0.1889840066432953,0.17515599727630615,0.18437500298023224,1085698,0.0,0.0,PFT,2020-05-14 00:00:00+10:00,"Food, Beverage & Tobacco"
0.18437500298023224,0.18437500298023224,0.1797650009393692,0.18437500298023224,131374,0.0,0.0,PFT,2020-05-15 00:00:00+10:00,"Food, Beverage & Tobacco"
0.18437500298023224,0.18437500298023224,0.17054599523544312,0.17515599727630615,353883,0.0,0.0,PFT,2020-05-18 00:00:00+10:00,"Food, Beverage & Tobacco"
0.17515599727630615,0.1797650009393692,0.17054599523544312,0.1797650009393692,147361,0.0,0.0,PFT,2020-05-19 00:00:00+10:00,"Food, Beverage & Tobacco"
0.17515599727630615,0.17515599727630615,0.16593700647354126,0.17515599727630615,366399,0.0,0.0,PFT,2020-05-20 00:00:00+10:00,"Food, Beverage & Tobacco"
0.16593700647354126,0.17054599523544312,0.16593700647354126,0.16593700647354126,79081,0.0,0.0,PFT,2020-05-21 00:00:00+10:00,"Food, Beverage & Tobacco"
0.16593700647354126,0.17515599727630615,0.16593700647354126,0.17515599727630615,84538,0.0,0.0,PFT,2020-05-22 00:00:00+10:00,"Food, Beverage & Tobacco"
0.17515599727630615,0.1889840066432953,0.17515599727630615,0.1889840066432953,427570,0.0,0.0,PFT,2020-05-25 00:00:00+10:00,"Food, Beverage & Tobacco"
0.18437500298023224,0.20281200110912323,0.18437500298023224,0.19820299744606018,744562,0.0,0.0,PFT,2020-05-26 00:00:00+10:00,"Food, Beverage & Tobacco"
