Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.247967004776001,1.5474790334701538,1.227998971939087,1.3977229595184326,5766330,0.0,0.0,ASM,2020-07-30 00:00:00+10:00,Materials
1.4476410150527954,1.462617039680481,1.267933964729309,1.267933964729309,2480488,0.0,0.0,ASM,2020-07-31 00:00:00+10:00,Materials
1.2729259729385376,1.2978849411010742,0.8685849905014038,0.9734140038490295,3780409,0.0,0.0,ASM,2020-08-03 00:00:00+10:00,Materials
0.9384710192680359,0.958437979221344,0.8386330008506775,0.8586009740829468,5204351,0.0,0.0,ASM,2020-08-04 00:00:00+10:00,Materials
0.8935440182685852,1.0932190418243408,0.8785679936408997,0.9784060120582581,2387853,0.0,0.0,ASM,2020-08-05 00:00:00+10:00,Materials
1.0433000326156616,1.0433000326156616,0.9284870028495789,0.9334790110588074,1271985,0.0,0.0,ASM,2020-08-06 00:00:00+10:00,Materials
0.9534459710121155,0.9784060120582581,0.9135109782218933,0.9234949946403503,743607,0.0,0.0,ASM,2020-08-07 00:00:00+10:00,Materials
1.008357048034668,1.0482920408248901,0.968421995639801,1.0433000326156616,1765075,0.0,0.0,ASM,2020-08-10 00:00:00+10:00,Materials
1.0532840490341187,1.143136978149414,1.0532840490341187,1.123170018196106,1345481,0.0,0.0,ASM,2020-08-11 00:00:00+10:00,Materials
1.1281620264053345,1.1581130027770996,1.0582760572433472,1.0632669925689697,947230,0.0,0.0,ASM,2020-08-12 00:00:00+10:00,Materials
1.0932190418243408,1.133154034614563,1.0732510089874268,1.0782430171966553,802890,0.0,0.0,ASM,2020-08-13 00:00:00+10:00,Materials
1.0982110500335693,1.113186001777649,1.0632669925689697,1.0632669925689697,500389,0.0,0.0,ASM,2020-08-14 00:00:00+10:00,Materials
1.0832350254058838,1.0882270336151123,1.038308024406433,1.0682590007781982,586390,0.0,0.0,ASM,2020-08-17 00:00:00+10:00,Materials
1.0832350254058838,1.1081939935684204,1.0782430171966553,1.0882270336151123,436268,0.0,0.0,ASM,2020-08-18 00:00:00+10:00,Materials
1.1980479955673218,1.227998971939087,1.1581130027770996,1.2180149555206299,936205,0.0,0.0,ASM,2020-08-19 00:00:00+10:00,Materials
1.2879019975662231,1.5624539852142334,1.257949948310852,1.5474790334701538,2124276,0.0,0.0,ASM,2020-08-20 00:00:00+10:00,Materials
1.597396969795227,2.0067310333251953,1.5075440406799316,1.9118850231170654,2539896,0.0,0.0,ASM,2020-08-21 00:00:00+10:00,Materials
2.016714096069336,2.475965976715088,2.0067310333251953,2.475965976715088,3564689,0.0,0.0,ASM,2020-08-24 00:00:00+10:00,Materials
2.5159010887145996,2.6357059478759766,2.0067310333251953,2.0067310333251953,3580093,0.0,0.0,ASM,2020-08-25 00:00:00+10:00,Materials
2.0067310333251953,2.2263729572296143,2.0067310333251953,2.0566489696502686,1125908,0.0,0.0,ASM,2020-08-26 00:00:00+10:00,Materials
2.2163889408111572,2.3361940383911133,2.2064049243927,2.2862749099731445,1003867,0.0,0.0,ASM,2020-08-27 00:00:00+10:00,Materials
2.3062429428100586,2.366144895553589,2.2163889408111572,2.256324052810669,628367,0.0,0.0,ASM,2020-08-28 00:00:00+10:00,Materials
2.2862749099731445,2.3262100219726562,2.246340036392212,2.256324052810669,224484,0.0,0.0,ASM,2020-08-31 00:00:00+10:00,Materials
2.246340036392212,2.2762908935546875,2.0666329860687256,2.14650297164917,606836,0.0,0.0,ASM,2020-09-01 00:00:00+10:00,Materials
2.1664700508117676,2.1864380836486816,1.946828007698059,2.0466649532318115,762678,0.0,0.0,ASM,2020-09-02 00:00:00+10:00,Materials
2.1964221000671387,2.2962589263916016,2.1664700508117676,2.2064049243927,613580,0.0,0.0,ASM,2020-09-03 00:00:00+10:00,Materials
2.14650297164917,2.14650297164917,1.9967470169067383,2.0566489696502686,653378,0.0,0.0,ASM,2020-09-04 00:00:00+10:00,Materials
2.0666329860687256,2.0766170024871826,2.0067310333251953,2.016714096069336,239985,0.0,0.0,ASM,2020-09-07 00:00:00+10:00,Materials
2.0965840816497803,2.1664700508117676,2.0965840816497803,2.1065680980682373,518266,0.0,0.0,ASM,2020-09-08 00:00:00+10:00,Materials
2.1065680980682373,2.14650297164917,2.0666329860687256,2.1165521144866943,300525,0.0,0.0,ASM,2020-09-09 00:00:00+10:00,Materials
2.126534938812256,2.136518955230713,2.026698112487793,2.0566489696502686,213605,0.0,0.0,ASM,2020-09-10 00:00:00+10:00,Materials
2.0666329860687256,2.0866000652313232,1.9817709922790527,1.9967470169067383,332629,0.0,0.0,ASM,2020-09-11 00:00:00+10:00,Materials
2.0466649532318115,2.0866000652313232,1.9867630004882812,1.9917550086975098,147697,0.0,0.0,ASM,2020-09-14 00:00:00+10:00,Materials
2.026698112487793,2.156486988067627,2.026698112487793,2.136518955230713,930907,0.0,0.0,ASM,2020-09-15 00:00:00+10:00,Materials
2.14650297164917,2.14650297164917,2.0766170024871826,2.0866000652313232,335373,0.0,0.0,ASM,2020-09-16 00:00:00+10:00,Materials
2.14650297164917,2.3062429428100586,2.1065680980682373,2.1864380836486816,1078043,0.0,0.0,ASM,2020-09-17 00:00:00+10:00,Materials
2.236356019973755,2.3062429428100586,2.2163889408111572,2.266308069229126,730964,0.0,0.0,ASM,2020-09-18 00:00:00+10:00,Materials
2.2962589263916016,2.3062429428100586,2.266308069229126,2.266308069229126,228956,0.0,0.0,ASM,2020-09-21 00:00:00+10:00,Materials
2.256324052810669,2.256324052810669,2.1065680980682373,2.126534938812256,632065,0.0,0.0,ASM,2020-09-22 00:00:00+10:00,Materials
2.1964221000671387,2.236356019973755,2.14650297164917,2.1764540672302246,177152,0.0,0.0,ASM,2020-09-23 00:00:00+10:00,Materials
2.1664700508117676,2.1664700508117676,2.0067310333251953,2.0067310333251953,693966,0.0,0.0,ASM,2020-09-24 00:00:00+10:00,Materials
2.0466649532318115,2.1165521144866943,2.026698112487793,2.026698112487793,229557,0.0,0.0,ASM,2020-09-25 00:00:00+10:00,Materials
2.0666329860687256,2.0866000652313232,2.0566489696502686,2.0666329860687256,173533,0.0,0.0,ASM,2020-09-28 00:00:00+10:00,Materials
2.0965840816497803,2.14650297164917,2.0666329860687256,2.0766170024871826,329489,0.0,0.0,ASM,2020-09-29 00:00:00+10:00,Materials
2.136518955230713,2.136518955230713,2.0866000652313232,2.1065680980682373,167252,0.0,0.0,ASM,2020-09-30 00:00:00+10:00,Materials
2.1764540672302246,2.545851945877075,2.14650297164917,2.5258851051330566,1309828,0.0,0.0,ASM,2020-10-01 00:00:00+10:00,Materials
2.5358688831329346,2.5358688831329346,2.1664700508117676,2.1964221000671387,1133534,0.0,0.0,ASM,2020-10-02 00:00:00+10:00,Materials
2.2862749099731445,2.4160640239715576,2.256324052810669,2.4160640239715576,538900,0.0,0.0,ASM,2020-10-05 00:00:00+11:00,Materials
2.446014881134033,2.6357059478759766,2.4360311031341553,2.485949993133545,939147,0.0,0.0,ASM,2020-10-06 00:00:00+11:00,Materials
2.4060800075531006,2.5758039951324463,2.3960959911346436,2.5258851051330566,417199,0.0,0.0,ASM,2020-10-07 00:00:00+11:00,Materials
2.585787057876587,2.785461902618408,2.5658199787139893,2.7455270290374756,1150225,0.0,0.0,ASM,2020-10-08 00:00:00+11:00,Materials
2.785461902618408,2.8453640937805176,2.6656570434570312,2.725559949874878,869002,0.0,0.0,ASM,2020-10-09 00:00:00+11:00,Materials
2.775477886199951,2.8653318881988525,2.775477886199951,2.8653318881988525,393207,0.0,0.0,ASM,2020-10-12 00:00:00+11:00,Materials
2.9851369857788086,3.294632911682129,2.945202112197876,3.294632911682129,1132657,0.0,0.0,ASM,2020-10-13 00:00:00+11:00,Materials
3.334567070007324,3.6740150451660156,3.3145999908447266,3.604127883911133,1634088,0.0,0.0,ASM,2020-10-14 00:00:00+11:00,Materials
3.733916997909546,4.163218021392822,3.723932981491089,4.013462066650391,1936783,0.0,0.0,ASM,2020-10-15 00:00:00+11:00,Materials
4.0933308601379395,4.213136196136475,3.624095916748047,3.713948965072632,1820214,0.0,0.0,ASM,2020-10-16 00:00:00+11:00,Materials
3.8137869834899902,3.973526954650879,3.793818950653076,3.8936569690704346,744971,0.0,0.0,ASM,2020-10-19 00:00:00+11:00,Materials
3.8736889362335205,3.9136240482330322,3.743901014328003,3.863706111907959,406565,0.0,0.0,ASM,2020-10-20 00:00:00+11:00,Materials
3.853722095489502,3.8936569690704346,3.6440629959106445,3.693981885910034,357569,0.0,0.0,ASM,2020-10-21 00:00:00+11:00,Materials
3.6839981079101562,3.6839981079101562,3.404453992843628,3.5841610431671143,544067,0.0,0.0,ASM,2020-10-22 00:00:00+11:00,Materials
3.5641930103302,3.953558921813965,3.5542099475860596,3.953558921813965,565835,0.0,0.0,ASM,2020-10-23 00:00:00+11:00,Materials
3.953558921813965,4.073363780975342,3.61411190032959,3.7738521099090576,591877,0.0,0.0,ASM,2020-10-26 00:00:00+11:00,Materials
3.6740150451660156,3.6839981079101562,3.364518880844116,3.4843239784240723,713761,0.0,0.0,ASM,2020-10-27 00:00:00+11:00,Materials
3.4443891048431396,3.4443891048431396,3.2147629261016846,3.334567070007324,486187,0.0,0.0,ASM,2020-10-28 00:00:00+11:00,Materials
3.224745988845825,3.224745988845825,2.955185890197754,3.124908924102783,863863,0.0,0.0,ASM,2020-10-29 00:00:00+11:00,Materials
3.1947948932647705,3.3046159744262695,3.144876003265381,3.144876003265381,382603,0.0,0.0,ASM,2020-10-30 00:00:00+11:00,Materials
3.2147629261016846,3.494307041168213,3.2147629261016846,3.3445510864257812,526818,0.0,0.0,ASM,2020-11-02 00:00:00+11:00,Materials
3.4743399620056152,3.5941450595855713,3.4344050884246826,3.4843239784240723,402932,0.0,0.0,ASM,2020-11-03 00:00:00+11:00,Materials
3.5242578983306885,3.5342419147491455,3.3145999908447266,3.494307041168213,299274,0.0,0.0,ASM,2020-11-04 00:00:00+11:00,Materials
3.5242578983306885,3.5242578983306885,3.374501943588257,3.4743399620056152,171211,0.0,0.0,ASM,2020-11-05 00:00:00+11:00,Materials
