Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.29499998688697815,0.38499999046325684,0.2849999964237213,0.36500000953674316,5302466,0.0,0.0,FTL,2022-04-13 00:00:00+10:00,Materials
0.38499999046325684,0.44999998807907104,0.38499999046325684,0.4050000011920929,3153973,0.0,0.0,FTL,2022-04-14 00:00:00+10:00,Materials
0.4099999964237213,0.41999998688697815,0.38999998569488525,0.4050000011920929,1472595,0.0,0.0,FTL,2022-04-19 00:00:00+10:00,Materials
0.4050000011920929,0.4050000011920929,0.38499999046325684,0.39500001072883606,405451,0.0,0.0,FTL,2022-04-20 00:00:00+10:00,Materials
0.38999998569488525,0.39500001072883606,0.3449999988079071,0.36500000953674316,2062104,0.0,0.0,FTL,2022-04-21 00:00:00+10:00,Materials
0.36500000953674316,0.4000000059604645,0.36500000953674316,0.4000000059604645,735722,0.0,0.0,FTL,2022-04-22 00:00:00+10:00,Materials
0.38499999046325684,0.38499999046325684,0.36500000953674316,0.375,810667,0.0,0.0,FTL,2022-04-26 00:00:00+10:00,Materials
0.3799999952316284,0.3799999952316284,0.36500000953674316,0.3700000047683716,461144,0.0,0.0,FTL,2022-04-27 00:00:00+10:00,Materials
0.3700000047683716,0.38499999046325684,0.36500000953674316,0.375,859348,0.0,0.0,FTL,2022-04-28 00:00:00+10:00,Materials
0.375,0.4050000011920929,0.36000001430511475,0.4050000011920929,1358439,0.0,0.0,FTL,2022-04-29 00:00:00+10:00,Materials
0.38999998569488525,0.41999998688697815,0.38999998569488525,0.4099999964237213,2109584,0.0,0.0,FTL,2022-05-02 00:00:00+10:00,Materials
0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4050000011920929,710700,0.0,0.0,FTL,2022-05-03 00:00:00+10:00,Materials
0.4099999964237213,0.4099999964237213,0.36000001430511475,0.3700000047683716,1095120,0.0,0.0,FTL,2022-05-04 00:00:00+10:00,Materials
0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,463690,0.0,0.0,FTL,2022-05-05 00:00:00+10:00,Materials
0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,394996,0.0,0.0,FTL,2022-05-06 00:00:00+10:00,Materials
0.375,0.375,0.3499999940395355,0.36500000953674316,567690,0.0,0.0,FTL,2022-05-09 00:00:00+10:00,Materials
