Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,824141,0.0,0.0,XAM,2020-01-02 00:00:00+11:00,Materials
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,XAM,2020-01-03 00:00:00+11:00,Materials
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,81615,0.0,0.0,XAM,2020-01-06 00:00:00+11:00,Materials
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,XAM,2020-01-07 00:00:00+11:00,Materials
0.03700000047683716,0.03700000047683716,0.03500000014901161,0.03500000014901161,418459,0.0,0.0,XAM,2020-01-08 00:00:00+11:00,Materials
0.03500000014901161,0.035999998450279236,0.03400000184774399,0.035999998450279236,514887,0.0,0.0,XAM,2020-01-09 00:00:00+11:00,Materials
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,30000,0.0,0.0,XAM,2020-01-10 00:00:00+11:00,Materials
0.03700000047683716,0.03700000047683716,0.035999998450279236,0.035999998450279236,56251,0.0,0.0,XAM,2020-01-13 00:00:00+11:00,Materials
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,XAM,2020-01-14 00:00:00+11:00,Materials
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,XAM,2020-01-15 00:00:00+11:00,Materials
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,1500,0.0,0.0,XAM,2020-01-16 00:00:00+11:00,Materials
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,XAM,2020-01-17 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.03400000184774399,0.03400000184774399,779100,0.0,0.0,XAM,2020-01-20 00:00:00+11:00,Materials
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,64421,0.0,0.0,XAM,2020-01-21 00:00:00+11:00,Materials
0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03700000047683716,99200,0.0,0.0,XAM,2020-01-22 00:00:00+11:00,Materials
0.03700000047683716,0.03700000047683716,0.035999998450279236,0.03700000047683716,224423,0.0,0.0,XAM,2020-01-23 00:00:00+11:00,Materials
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,725000,0.0,0.0,XAM,2020-01-24 00:00:00+11:00,Materials
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,175850,0.0,0.0,XAM,2020-01-28 00:00:00+11:00,Materials
0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,613416,0.0,0.0,XAM,2020-01-29 00:00:00+11:00,Materials
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,XAM,2020-01-30 00:00:00+11:00,Materials
0.03500000014901161,0.03700000047683716,0.03500000014901161,0.03700000047683716,710944,0.0,0.0,XAM,2020-01-31 00:00:00+11:00,Materials
0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,1460621,0.0,0.0,XAM,2020-02-03 00:00:00+11:00,Materials
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,XAM,2020-02-04 00:00:00+11:00,Materials
0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,7000,0.0,0.0,XAM,2020-02-05 00:00:00+11:00,Materials
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,962,0.0,0.0,XAM,2020-02-06 00:00:00+11:00,Materials
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,86549,0.0,0.0,XAM,2020-02-07 00:00:00+11:00,Materials
0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,147909,0.0,0.0,XAM,2020-02-10 00:00:00+11:00,Materials
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,XAM,2020-02-11 00:00:00+11:00,Materials
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,XAM,2020-02-12 00:00:00+11:00,Materials
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,XAM,2020-02-13 00:00:00+11:00,Materials
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,151994,0.0,0.0,XAM,2020-02-14 00:00:00+11:00,Materials
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,XAM,2020-02-17 00:00:00+11:00,Materials
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,39000,0.0,0.0,XAM,2020-02-18 00:00:00+11:00,Materials
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,200000,0.0,0.0,XAM,2020-02-19 00:00:00+11:00,Materials
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,XAM,2020-02-20 00:00:00+11:00,Materials
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,114000,0.0,0.0,XAM,2020-02-21 00:00:00+11:00,Materials
0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03400000184774399,350366,0.0,0.0,XAM,2020-02-24 00:00:00+11:00,Materials
0.032999999821186066,0.032999999821186066,0.029999999329447746,0.029999999329447746,429649,0.0,0.0,XAM,2020-02-25 00:00:00+11:00,Materials
0.03099999949336052,0.03400000184774399,0.03099999949336052,0.03400000184774399,262465,0.0,0.0,XAM,2020-02-26 00:00:00+11:00,Materials
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,188985,0.0,0.0,XAM,2020-02-27 00:00:00+11:00,Materials
0.03099999949336052,0.03200000151991844,0.028999999165534973,0.03200000151991844,581358,0.0,0.0,XAM,2020-02-28 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,2340,0.0,0.0,XAM,2020-03-02 00:00:00+11:00,Materials
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,26000,0.0,0.0,XAM,2020-03-03 00:00:00+11:00,Materials
0.029999999329447746,0.032999999821186066,0.029999999329447746,0.032999999821186066,414000,0.0,0.0,XAM,2020-03-04 00:00:00+11:00,Materials
0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,915000,0.0,0.0,XAM,2020-03-05 00:00:00+11:00,Materials
0.03400000184774399,0.03400000184774399,0.03099999949336052,0.03099999949336052,106475,0.0,0.0,XAM,2020-03-06 00:00:00+11:00,Materials
0.029999999329447746,0.029999999329447746,0.028999999165534973,0.029999999329447746,714104,0.0,0.0,XAM,2020-03-09 00:00:00+11:00,Materials
