Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,1776860,0.0,0.0,AVL,2020-01-02 00:00:00+11:00,Materials
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,837953,0.0,0.0,AVL,2020-01-03 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,1667879,0.0,0.0,AVL,2020-01-06 00:00:00+11:00,Materials
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,806600,0.0,0.0,AVL,2020-01-07 00:00:00+11:00,Materials
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,800005,0.0,0.0,AVL,2020-01-08 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,500066,0.0,0.0,AVL,2020-01-09 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,455824,0.0,0.0,AVL,2020-01-10 00:00:00+11:00,Materials
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,1098191,0.0,0.0,AVL,2020-01-13 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010499999858438969,1519338,0.0,0.0,AVL,2020-01-14 00:00:00+11:00,Materials
0.010999999940395355,0.013000000268220901,0.010999999940395355,0.013000000268220901,29891478,0.0,0.0,AVL,2020-01-15 00:00:00+11:00,Materials
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,21843769,0.0,0.0,AVL,2020-01-16 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,5757385,0.0,0.0,AVL,2020-01-17 00:00:00+11:00,Materials
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,5062119,0.0,0.0,AVL,2020-01-20 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,3113658,0.0,0.0,AVL,2020-01-21 00:00:00+11:00,Materials
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,1865214,0.0,0.0,AVL,2020-01-22 00:00:00+11:00,Materials
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,5220545,0.0,0.0,AVL,2020-01-23 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,5274098,0.0,0.0,AVL,2020-01-24 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,20751047,0.0,0.0,AVL,2020-01-28 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,4121455,0.0,0.0,AVL,2020-01-29 00:00:00+11:00,Materials
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.011500000022351742,202608,0.0,0.0,AVL,2020-01-30 00:00:00+11:00,Materials
0.010999999940395355,0.011500000022351742,0.010999999940395355,0.011500000022351742,70600,0.0,0.0,AVL,2020-01-31 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,4124662,0.0,0.0,AVL,2020-02-03 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,7756717,0.0,0.0,AVL,2020-02-04 00:00:00+11:00,Materials
0.012000000104308128,0.012500000186264515,0.012000000104308128,0.012000000104308128,6675951,0.0,0.0,AVL,2020-02-05 00:00:00+11:00,Materials
0.012000000104308128,0.012500000186264515,0.012000000104308128,0.012000000104308128,3308962,0.0,0.0,AVL,2020-02-06 00:00:00+11:00,Materials
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.012000000104308128,1239384,0.0,0.0,AVL,2020-02-07 00:00:00+11:00,Materials
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.012500000186264515,5362508,0.0,0.0,AVL,2020-02-10 00:00:00+11:00,Materials
