Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.4100000858306885,3.450000047683716,3.1500000953674316,3.450000047683716,948221,0.0,0.0,HMY,2020-11-19 00:00:00+11:00,Financial Services
3.450000047683716,3.549999952316284,3.430000066757202,3.4800000190734863,299444,0.0,0.0,HMY,2020-11-20 00:00:00+11:00,Financial Services
3.4800000190734863,3.4800000190734863,3.2799999713897705,3.3499999046325684,409395,0.0,0.0,HMY,2020-11-23 00:00:00+11:00,Financial Services
3.4000000953674316,3.4000000953674316,3.200000047683716,3.2100000381469727,245962,0.0,0.0,HMY,2020-11-24 00:00:00+11:00,Financial Services
3.200000047683716,3.299999952316284,3.1500000953674316,3.25,132526,0.0,0.0,HMY,2020-11-25 00:00:00+11:00,Financial Services
3.2100000381469727,3.3399999141693115,3.200000047683716,3.309999942779541,58274,0.0,0.0,HMY,2020-11-26 00:00:00+11:00,Financial Services
3.2200000286102295,3.2200000286102295,3.190000057220459,3.190000057220459,25996,0.0,0.0,HMY,2020-11-27 00:00:00+11:00,Financial Services
3.200000047683716,3.2100000381469727,3.0999999046325684,3.0999999046325684,79307,0.0,0.0,HMY,2020-11-30 00:00:00+11:00,Financial Services
3.0999999046325684,3.0999999046325684,3.059999942779541,3.059999942779541,30554,0.0,0.0,HMY,2020-12-01 00:00:00+11:00,Financial Services
2.990000009536743,3.049999952316284,2.950000047683716,2.9800000190734863,180178,0.0,0.0,HMY,2020-12-02 00:00:00+11:00,Financial Services
3.0,3.0,2.9800000190734863,3.0,12182,0.0,0.0,HMY,2020-12-03 00:00:00+11:00,Financial Services
2.9800000190734863,2.990000009536743,2.940000057220459,2.9700000286102295,35589,0.0,0.0,HMY,2020-12-04 00:00:00+11:00,Financial Services
3.0,3.0,2.9000000953674316,2.9600000381469727,56432,0.0,0.0,HMY,2020-12-07 00:00:00+11:00,Financial Services
2.890000104904175,2.9000000953674316,2.865000009536743,2.890000104904175,36855,0.0,0.0,HMY,2020-12-08 00:00:00+11:00,Financial Services
2.9000000953674316,2.9100000858306885,2.7899999618530273,2.9000000953674316,67292,0.0,0.0,HMY,2020-12-09 00:00:00+11:00,Financial Services
