Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.17000000178813934,0.20000000298023224,0.16500000655651093,0.18000000715255737,3363273,0.0,0.0,ROC,2021-12-07 00:00:00+11:00,Software & Services
0.17499999701976776,0.20999999344348907,0.17000000178813934,0.20499999821186066,2487094,0.0,0.0,ROC,2021-12-08 00:00:00+11:00,Software & Services
0.20999999344348907,0.20999999344348907,0.17499999701976776,0.17499999701976776,1333247,0.0,0.0,ROC,2021-12-09 00:00:00+11:00,Software & Services
0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1899999976158142,244343,0.0,0.0,ROC,2021-12-10 00:00:00+11:00,Software & Services
0.1899999976158142,0.19499999284744263,0.17499999701976776,0.18000000715255737,435894,0.0,0.0,ROC,2021-12-13 00:00:00+11:00,Software & Services
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.1850000023841858,205256,0.0,0.0,ROC,2021-12-14 00:00:00+11:00,Software & Services
0.18000000715255737,0.18000000715255737,0.16500000655651093,0.16500000655651093,160343,0.0,0.0,ROC,2021-12-15 00:00:00+11:00,Software & Services
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,127984,0.0,0.0,ROC,2021-12-16 00:00:00+11:00,Software & Services
0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,118228,0.0,0.0,ROC,2021-12-17 00:00:00+11:00,Software & Services
0.16500000655651093,0.17000000178813934,0.14499999582767487,0.15000000596046448,492704,0.0,0.0,ROC,2021-12-20 00:00:00+11:00,Software & Services
0.1574999988079071,0.1599999964237213,0.15000000596046448,0.1550000011920929,469418,0.0,0.0,ROC,2021-12-21 00:00:00+11:00,Software & Services
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,245067,0.0,0.0,ROC,2021-12-22 00:00:00+11:00,Software & Services
0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,20611,0.0,0.0,ROC,2021-12-23 00:00:00+11:00,Software & Services
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,16639,0.0,0.0,ROC,2021-12-24 00:00:00+11:00,Software & Services
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,30394,0.0,0.0,ROC,2021-12-29 00:00:00+11:00,Software & Services
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,29304,0.0,0.0,ROC,2021-12-30 00:00:00+11:00,Software & Services
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,ROC,2021-12-31 00:00:00+11:00,Software & Services
0.18000000715255737,0.1850000023841858,0.17499999701976776,0.1850000023841858,132461,0.0,0.0,ROC,2022-01-04 00:00:00+11:00,Software & Services
0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,112501,0.0,0.0,ROC,2022-01-05 00:00:00+11:00,Software & Services
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10472,0.0,0.0,ROC,2022-01-06 00:00:00+11:00,Software & Services
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,100000,0.0,0.0,ROC,2022-01-07 00:00:00+11:00,Software & Services
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,38340,0.0,0.0,ROC,2022-01-10 00:00:00+11:00,Software & Services
0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,59829,0.0,0.0,ROC,2022-01-11 00:00:00+11:00,Software & Services
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,ROC,2022-01-12 00:00:00+11:00,Software & Services
0.18000000715255737,0.1850000023841858,0.17499999701976776,0.1850000023841858,85108,0.0,0.0,ROC,2022-01-13 00:00:00+11:00,Software & Services
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,91599,0.0,0.0,ROC,2022-01-14 00:00:00+11:00,Software & Services
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,25099,0.0,0.0,ROC,2022-01-17 00:00:00+11:00,Software & Services
0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,52500,0.0,0.0,ROC,2022-01-18 00:00:00+11:00,Software & Services
0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,73039,0.0,0.0,ROC,2022-01-19 00:00:00+11:00,Software & Services
0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,135664,0.0,0.0,ROC,2022-01-20 00:00:00+11:00,Software & Services
0.17499999701976776,0.18000000715255737,0.15000000596046448,0.15000000596046448,289271,0.0,0.0,ROC,2022-01-21 00:00:00+11:00,Software & Services
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,34363,0.0,0.0,ROC,2022-01-24 00:00:00+11:00,Software & Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,175000,0.0,0.0,ROC,2022-01-25 00:00:00+11:00,Software & Services
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,26981,0.0,0.0,ROC,2022-01-27 00:00:00+11:00,Software & Services
0.1599999964237213,0.16500000655651093,0.15000000596046448,0.16500000655651093,26720,0.0,0.0,ROC,2022-01-28 00:00:00+11:00,Software & Services
0.16500000655651093,0.16500000655651093,0.12999999523162842,0.14499999582767487,27527,0.0,0.0,ROC,2022-01-31 00:00:00+11:00,Software & Services
0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14499999582767487,80296,0.0,0.0,ROC,2022-02-01 00:00:00+11:00,Software & Services
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,69,0.0,0.0,ROC,2022-02-02 00:00:00+11:00,Software & Services
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,7,0.0,0.0,ROC,2022-02-03 00:00:00+11:00,Software & Services
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,7328,0.0,0.0,ROC,2022-02-04 00:00:00+11:00,Software & Services
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,100961,0.0,0.0,ROC,2022-02-07 00:00:00+11:00,Software & Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20000,0.0,0.0,ROC,2022-02-08 00:00:00+11:00,Software & Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,30549,0.0,0.0,ROC,2022-02-09 00:00:00+11:00,Software & Services
0.1599999964237213,0.16249999403953552,0.15000000596046448,0.15000000596046448,27700,0.0,0.0,ROC,2022-02-10 00:00:00+11:00,Software & Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,ROC,2022-02-11 00:00:00+11:00,Software & Services
0.15000000596046448,0.16500000655651093,0.14499999582767487,0.16500000655651093,40028,0.0,0.0,ROC,2022-02-14 00:00:00+11:00,Software & Services
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,79503,0.0,0.0,ROC,2022-02-15 00:00:00+11:00,Software & Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100000,0.0,0.0,ROC,2022-02-16 00:00:00+11:00,Software & Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,ROC,2022-02-17 00:00:00+11:00,Software & Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4999,0.0,0.0,ROC,2022-02-18 00:00:00+11:00,Software & Services
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,30550,0.0,0.0,ROC,2022-02-21 00:00:00+11:00,Software & Services
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,618,0.0,0.0,ROC,2022-02-22 00:00:00+11:00,Software & Services
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,588,0.0,0.0,ROC,2022-02-23 00:00:00+11:00,Software & Services
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,71117,0.0,0.0,ROC,2022-02-24 00:00:00+11:00,Software & Services
0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,84427,0.0,0.0,ROC,2022-02-25 00:00:00+11:00,Software & Services
0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14000000059604645,89800,0.0,0.0,ROC,2022-02-28 00:00:00+11:00,Software & Services
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,69268,0.0,0.0,ROC,2022-03-01 00:00:00+11:00,Software & Services
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,1608,0.0,0.0,ROC,2022-03-02 00:00:00+11:00,Software & Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,41700,0.0,0.0,ROC,2022-03-03 00:00:00+11:00,Software & Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,ROC,2022-03-04 00:00:00+11:00,Software & Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,7309,0.0,0.0,ROC,2022-03-07 00:00:00+11:00,Software & Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,ROC,2022-03-08 00:00:00+11:00,Software & Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,ROC,2022-03-09 00:00:00+11:00,Software & Services
0.15000000596046448,0.1550000011920929,0.14000000059604645,0.14000000059604645,43051,0.0,0.0,ROC,2022-03-10 00:00:00+11:00,Software & Services
0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,143355,0.0,0.0,ROC,2022-03-11 00:00:00+11:00,Software & Services
0.12999999523162842,0.14000000059604645,0.11999999731779099,0.14000000059604645,132100,0.0,0.0,ROC,2022-03-14 00:00:00+11:00,Software & Services
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,ROC,2022-03-15 00:00:00+11:00,Software & Services
0.10000000149011612,0.13500000536441803,0.0989999994635582,0.12999999523162842,666488,0.0,0.0,ROC,2022-03-16 00:00:00+11:00,Software & Services
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,268,0.0,0.0,ROC,2022-03-17 00:00:00+11:00,Software & Services
