Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,76500,0.0,0.0,UWC,2024-12-04 00:00:00+11:00,Not Applic
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,63684,0.0,0.0,UWC,2024-12-05 00:00:00+11:00,Not Applic
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,255399,0.0,0.0,UWC,2024-12-06 00:00:00+11:00,Not Applic
0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,51784,0.0,0.0,UWC,2024-12-09 00:00:00+11:00,Not Applic
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,29040,0.0,0.0,UWC,2024-12-10 00:00:00+11:00,Not Applic
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,2609,0.0,0.0,UWC,2024-12-11 00:00:00+11:00,Not Applic
0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04800000041723251,102500,0.0,0.0,UWC,2024-12-12 00:00:00+11:00,Not Applic
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,UWC,2024-12-13 00:00:00+11:00,Not Applic
0.04899999871850014,0.04899999871850014,0.04500000178813934,0.04899999871850014,207349,0.0,0.0,UWC,2024-12-16 00:00:00+11:00,Not Applic
0.04899999871850014,0.04899999871850014,0.04500000178813934,0.04600000008940697,45400,0.0,0.0,UWC,2024-12-18 00:00:00+11:00,Not Applic
0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04699999839067459,170000,0.0,0.0,UWC,2024-12-19 00:00:00+11:00,Not Applic
0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04600000008940697,75974,0.0,0.0,UWC,2024-12-20 00:00:00+11:00,Not Applic
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,64500,0.0,0.0,UWC,2024-12-23 00:00:00+11:00,Not Applic
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,47862,0.0,0.0,UWC,2024-12-24 00:00:00+11:00,Not Applic
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,203076,0.0,0.0,UWC,2024-12-27 00:00:00+11:00,Not Applic
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,180344,0.0,0.0,UWC,2024-12-30 00:00:00+11:00,Not Applic
0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,395148,0.0,0.0,UWC,2024-12-31 00:00:00+11:00,Not Applic
0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,180962,0.0,0.0,UWC,2025-01-03 00:00:00+11:00,Not Applic
0.052000001072883606,0.052000001072883606,0.04899999871850014,0.05000000074505806,67870,0.0,0.0,UWC,2025-01-06 00:00:00+11:00,Not Applic
0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,27240,0.0,0.0,UWC,2025-01-07 00:00:00+11:00,Not Applic
0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,53210,0.0,0.0,UWC,2025-01-08 00:00:00+11:00,Not Applic
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,38350,0.0,0.0,UWC,2025-01-09 00:00:00+11:00,Not Applic
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,36260,0.0,0.0,UWC,2025-01-10 00:00:00+11:00,Not Applic
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,57419,0.0,0.0,UWC,2025-01-13 00:00:00+11:00,Not Applic
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,10000,0.0,0.0,UWC,2025-01-14 00:00:00+11:00,Not Applic
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,10000,0.0,0.0,UWC,2025-01-15 00:00:00+11:00,Not Applic
0.052000001072883606,0.052000001072883606,0.050999999046325684,0.050999999046325684,27000,0.0,0.0,UWC,2025-01-16 00:00:00+11:00,Not Applic
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,154108,0.0,0.0,UWC,2025-01-20 00:00:00+11:00,Not Applic
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,44800,0.0,0.0,UWC,2025-01-21 00:00:00+11:00,Not Applic
0.050999999046325684,0.052000001072883606,0.050999999046325684,0.052000001072883606,147006,0.0,0.0,UWC,2025-01-23 00:00:00+11:00,Not Applic
0.052000001072883606,0.05299999937415123,0.052000001072883606,0.052000001072883606,25367,0.0,0.0,UWC,2025-01-24 00:00:00+11:00,Not Applic
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,308581,0.0,0.0,UWC,2025-01-28 00:00:00+11:00,Not Applic
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,59160,0.0,0.0,UWC,2025-01-29 00:00:00+11:00,Not Applic
0.052000001072883606,0.052000001072883606,0.050999999046325684,0.050999999046325684,45982,0.0,0.0,UWC,2025-01-30 00:00:00+11:00,Not Applic
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,393418,0.0,0.0,UWC,2025-01-31 00:00:00+11:00,Not Applic
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,113630,0.0,0.0,UWC,2025-02-03 00:00:00+11:00,Not Applic
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,110000,0.0,0.0,UWC,2025-02-05 00:00:00+11:00,Not Applic
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,19000,0.0,0.0,UWC,2025-02-06 00:00:00+11:00,Not Applic
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,65135,0.0,0.0,UWC,2025-02-07 00:00:00+11:00,Not Applic
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,16000,0.0,0.0,UWC,2025-02-10 00:00:00+11:00,Not Applic
0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,427536,0.0,0.0,UWC,2025-02-11 00:00:00+11:00,Not Applic
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,53076,0.0,0.0,UWC,2025-02-12 00:00:00+11:00,Not Applic
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,32198,0.0,0.0,UWC,2025-02-17 00:00:00+11:00,Not Applic
