Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.05000000074505806,0.05400000140070915,0.04899999871850014,0.04899999871850014,1663416,0.0,0.0,ECS,2020-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,369975,0.0,0.0,ECS,2020-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.050999999046325684,0.05299999937415123,0.05000000074505806,0.052000001072883606,594533,0.0,0.0,ECS,2020-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.050999999046325684,0.054999999701976776,0.05000000074505806,0.05400000140070915,3763506,0.0,0.0,ECS,2020-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05400000140070915,0.0560000017285347,0.050999999046325684,0.052000001072883606,5932545,0.0,0.0,ECS,2020-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.050999999046325684,0.05299999937415123,0.050999999046325684,0.052000001072883606,378388,0.0,0.0,ECS,2020-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05700000002980232,0.05700000002980232,0.052000001072883606,0.05299999937415123,8175705,0.0,0.0,ECS,2020-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05299999937415123,0.05400000140070915,0.04899999871850014,0.04899999871850014,3343107,0.0,0.0,ECS,2020-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04899999871850014,0.052000001072883606,0.04899999871850014,0.04899999871850014,3264638,0.0,0.0,ECS,2020-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.050999999046325684,0.04899999871850014,0.05000000074505806,2391375,0.0,0.0,ECS,2020-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04899999871850014,0.05000000074505806,0.04899999871850014,0.04899999871850014,528800,0.0,0.0,ECS,2020-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04899999871850014,855999,0.0,0.0,ECS,2020-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04899999871850014,0.05000000074505806,0.04800000041723251,0.04899999871850014,837187,0.0,0.0,ECS,2020-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,1153431,0.0,0.0,ECS,2020-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,881815,0.0,0.0,ECS,2020-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04899999871850014,0.050999999046325684,0.04899999871850014,0.05000000074505806,595175,0.0,0.0,ECS,2020-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,225000,0.0,0.0,ECS,2020-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04899999871850014,1114996,0.0,0.0,ECS,2020-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,807673,0.0,0.0,ECS,2020-01-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.05000000074505806,0.04800000041723251,0.05000000074505806,802606,0.0,0.0,ECS,2020-01-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,15321,0.0,0.0,ECS,2020-01-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,1092101,0.0,0.0,ECS,2020-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
