Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.3120094257638866,1.3242331043000057,1.2712637334983279,1.3038603067398071,3159560,0.0,0.0,PRN,2020-01-02 00:00:00+11:00,Materials
1.3160839168223912,1.3609040691235954,1.3160839168223912,1.3527549505233765,1942244,0.0,0.0,PRN,2020-01-03 00:00:00+11:00,Materials
1.348680482274162,1.3527550418493495,1.3079348865222877,1.3446059226989746,2314699,0.0,0.0,PRN,2020-01-06 00:00:00+11:00,Materials
1.3160837866211605,1.3649784933852813,1.3120092277241506,1.3486802577972412,2277322,0.0,0.0,PRN,2020-01-07 00:00:00+11:00,Materials
1.3568294078566816,1.369053084838391,1.3160838179176504,1.3242329359054565,2414757,0.0,0.0,PRN,2020-01-08 00:00:00+11:00,Materials
1.34868043336422,1.369053230501337,1.3299374405690403,1.3649786710739136,2432642,0.0,0.0,PRN,2020-01-09 00:00:00+11:00,Materials
1.3568294712589657,1.3568294712589657,1.3079347610473633,1.3079347610473633,2735521,0.0,0.0,PRN,2020-01-10 00:00:00+11:00,Materials
1.3079348454647428,1.356829558832132,1.299785726570178,1.3323822021484375,2314734,0.0,0.0,PRN,2020-01-13 00:00:00+11:00,Materials
1.303860252583792,1.3649786427258268,1.303860252583792,1.3568295240402222,3523192,0.0,0.0,PRN,2020-01-14 00:00:00+11:00,Materials
1.3527548166942511,1.3649784933852813,1.336456581106211,1.3486802577972412,3695006,0.0,0.0,PRN,2020-01-15 00:00:00+11:00,Materials
1.3364566708023657,1.354792235642074,1.3242329932909447,1.3405312299728394,2911109,0.0,0.0,PRN,2020-01-16 00:00:00+11:00,Materials
1.3283077062166897,1.3405313851430354,1.3160840272903442,1.3160840272903442,2477556,0.0,0.0,PRN,2020-01-17 00:00:00+11:00,Materials
1.3160838179176504,1.336456612887166,1.3160838179176504,1.3242329359054565,2077754,0.0,0.0,PRN,2020-01-20 00:00:00+11:00,Materials
1.3283076638120455,1.3283076638120455,1.2973409920915113,1.3038603067398071,2637157,0.0,0.0,PRN,2020-01-21 00:00:00+11:00,Materials
1.3160839222808915,1.328307600231918,1.2875620070618297,1.3201584815979004,2370293,0.0,0.0,PRN,2020-01-22 00:00:00+11:00,Materials
1.3283076638120455,1.3323822233240852,1.291636628203688,1.3038603067398071,1341742,0.0,0.0,PRN,2020-01-23 00:00:00+11:00,Materials
1.303860188259092,1.303860188259092,1.234592585703546,1.2427417039871216,3660440,0.0,0.0,PRN,2020-01-24 00:00:00+11:00,Materials
1.242741850982623,1.2508909702301025,1.2101453739927042,1.2508909702301025,2629140,0.0,0.0,PRN,2020-01-28 00:00:00+11:00,Materials
1.2508907170938703,1.267188952290641,1.2345924818971,1.2468161582946777,1644308,0.0,0.0,PRN,2020-01-29 00:00:00+11:00,Materials
1.2590399746155199,1.2631145338675382,1.2101452635913004,1.218294382095337,2921625,0.0,0.0,PRN,2020-01-30 00:00:00+11:00,Materials
1.238667291358883,1.2508909702301025,1.214219933616444,1.2508909702301025,3223161,0.0,0.0,PRN,2020-01-31 00:00:00+11:00,Materials
1.2305180203147577,1.2386671385569625,1.1693995363530691,1.1734741926193237,3010859,0.0,0.0,PRN,2020-02-03 00:00:00+11:00,Materials
1.1734743253648459,1.1775488849468698,1.1408777515634914,1.149026870727539,3491472,0.0,0.0,PRN,2020-02-04 00:00:00+11:00,Materials
1.1816234236930323,1.2305181378151466,1.1816234236930323,1.2060707807540894,6536852,0.0,0.0,PRN,2020-02-05 00:00:00+11:00,Materials
1.246816219432542,1.2508907784315313,1.1979215114446695,1.2305179834365845,2952428,0.0,0.0,PRN,2020-02-06 00:00:00+11:00,Materials
1.2631145922450484,1.2753383677112065,1.206070760080391,1.2345926761627197,3079821,0.0,0.0,PRN,2020-02-07 00:00:00+11:00,Materials
1.2142198789610563,1.2508909139240505,1.206070760080391,1.2345926761627197,2148776,0.0,0.0,PRN,2020-02-10 00:00:00+11:00,Materials
1.2631145922450484,1.2671891516853813,1.218294438401389,1.2345926761627197,2408502,0.0,0.0,PRN,2020-02-11 00:00:00+11:00,Materials
1.2386672568354988,1.2794129490824222,1.2019962212439133,1.2060707807540894,4149169,0.0,0.0,PRN,2020-02-12 00:00:00+11:00,Materials
1.2223689020725528,1.2223689020725528,1.1710294377176318,1.1734741926193237,2388765,0.0,0.0,PRN,2020-02-13 00:00:00+11:00,Materials
1.1734742471452282,1.1775488064556565,1.1368031162062169,1.1612504720687866,4042026,0.0,0.0,PRN,2020-02-14 00:00:00+11:00,Materials
1.165325031379215,1.165325031379215,1.1408776755166452,1.1612504720687866,2186908,0.0,0.0,PRN,2020-02-17 00:00:00+11:00,Materials
1.1693995648467106,1.193847017314165,1.1571758871855606,1.1816233396530151,1363391,0.0,0.0,PRN,2020-02-18 00:00:00+11:00,Materials
1.1653250336317245,1.1979216053233148,1.1588058164385633,1.1897724866867065,1844976,0.0,0.0,PRN,2020-02-19 00:00:00+11:00,Materials
1.2060706178739808,1.2264434126735113,1.1856978230744506,1.1938469409942627,2462393,0.0,0.0,PRN,2020-02-20 00:00:00+11:00,Materials
1.1938470883118515,1.2101453261626356,1.1775488504610676,1.2019962072372437,2304950,0.0,0.0,PRN,2020-02-21 00:00:00+11:00,Materials
1.169399581696491,1.1734742381207404,1.1245794296264648,1.1245794296264648,2125808,0.0,0.0,PRN,2020-02-24 00:00:00+11:00,Materials
1.1205048233521924,1.173474188903969,1.0960574687029812,1.1449521780014038,5415533,0.0,0.0,PRN,2020-02-25 00:00:00+11:00,Materials
1.149026740747557,1.2101452247092455,1.128653945142045,1.1734741926193237,7966003,0.0,0.0,PRN,2020-02-26 00:00:00+11:00,Materials
1.1571758913527326,1.2060706993185648,1.0593863725662231,1.0593863725662231,5471631,0.0,0.0,PRN,2020-02-27 00:00:00+11:00,Materials
1.0349390601220883,1.1042066671388948,1.0023425848883718,1.1001321077346802,11522247,0.0,0.0,PRN,2020-02-28 00:00:00+11:00,Materials
1.173474218230398,1.173474218230398,1.1042066145147393,1.1531013250350952,4951036,0.0,0.0,PRN,2020-03-02 00:00:00+11:00,Materials
1.1449521863574719,1.173474197468196,1.0716101218745742,1.0797592401504517,3831881,0.0,0.0,PRN,2020-03-03 00:00:00+11:00,Materials
1.0634609807263358,1.0838338749840382,1.0324943096862387,1.0390136241912842,2973103,0.0,0.0,PRN,2020-03-04 00:00:00+11:00,Materials
1.0227152876284873,1.0879083292311345,1.0186407285998937,1.0716100931167603,2802801,0.0,0.0,PRN,2020-03-05 00:00:00+11:00,Materials
1.034938993169544,1.0447179156780066,0.994193401763323,1.0186407566070557,5705056,0.0,0.0,PRN,2020-03-06 00:00:00+11:00,Materials
0.9778951552430564,0.9778951552430564,0.8597327470779419,0.8597327470779419,6626101,0.0,0.0,PRN,2020-03-09 00:00:00+11:00,Materials
0.8555183088807782,0.9524489641189575,0.8175889613661418,0.9524489641189575,9528308,0.035,0.0,PRN,2020-03-10 00:00:00+11:00,Materials
0.9524491194028242,0.9693066099354914,0.8765903115272522,0.8765903115272522,6137796,0.0,0.0,PRN,2020-03-11 00:00:00+11:00,Materials
0.863947156582808,0.8934477637500275,0.8260178045106684,0.8344465494155884,10057890,0.0,0.0,PRN,2020-03-12 00:00:00+11:00,Materials
0.8007315660143876,0.8133746841053102,0.7543734161083855,0.7965171933174133,6409754,0.0,0.0,PRN,2020-03-13 00:00:00+11:00,Materials
0.7628021220093254,0.7838740346425133,0.7038008570671082,0.7038008570671082,4240359,0.0,0.0,PRN,2020-03-16 00:00:00+11:00,Materials
0.7459446640619022,0.8428753357064269,0.7038008872287239,0.7880884408950806,19792653,0.0,0.0,PRN,2020-03-17 00:00:00+11:00,Materials
0.7206583991675334,0.7459446341085009,0.6152989864349365,0.6152989864349365,5726891,0.0,0.0,PRN,2020-03-18 00:00:00+11:00,Materials
0.623727830387561,0.6574428156586998,0.5857984217182387,0.5984415411949158,5520534,0.0,0.0,PRN,2020-03-19 00:00:00+11:00,Materials
0.6068702831725337,0.6827290434494572,0.549554743031318,0.5689408779144287,23740467,0.0,0.0,PRN,2020-03-20 00:00:00+11:00,Materials
0.5057251767395161,0.5057251767395161,0.40458011627197266,0.40458011627197266,6791921,0.0,0.0,PRN,2020-03-23 00:00:00+11:00,Materials
0.4298663751089485,0.44250949196761624,0.3792938574349969,0.40458011627197266,13493291,0.0,0.0,PRN,2020-03-24 00:00:00+11:00,Materials
0.4340807574056469,0.4425095021724701,0.3877226360684786,0.4425095021724701,16156441,0.0,0.0,PRN,2020-03-25 00:00:00+11:00,Materials
0.47201019525527954,0.48043894066781007,0.43408079065960664,0.47201019525527954,9750090,0.0,0.0,PRN,2020-03-26 00:00:00+11:00,Materials
0.4762245749098576,0.5074109635348142,0.4677958293743482,0.4804389476776123,13065301,0.0,0.0,PRN,2020-03-27 00:00:00+11:00,Materials
0.4720101631400533,0.4762245355595757,0.4214376438665018,0.4467238783836365,17001898,0.0,0.0,PRN,2020-03-30 00:00:00+11:00,Materials
0.4720101813101099,0.5242684314674416,0.46779580872835497,0.5141539573669434,12241921,0.0,0.0,PRN,2020-03-31 00:00:00+11:00,Materials
0.5394402486930129,0.5394402486930129,0.4846533492201177,0.5057252645492554,6453545,0.0,0.0,PRN,2020-04-01 00:00:00+11:00,Materials
0.48886769321312173,0.5057252345234268,0.47201020214210293,0.4804389476776123,3915906,0.0,0.0,PRN,2020-04-02 00:00:00+11:00,Materials
0.5057252345234268,0.5099396072911815,0.4762245749098576,0.4804389476776123,4320170,0.0,0.0,PRN,2020-04-03 00:00:00+11:00,Materials
0.4804389264736198,0.5141539573669434,0.4568384199200785,0.5141539573669434,4931515,0.0,0.0,PRN,2020-04-06 00:00:00+10:00,Materials
0.5225826837676778,0.5815839480331534,0.514153938906793,0.5267970561981201,6817535,0.0,0.0,PRN,2020-04-07 00:00:00+10:00,Materials
0.5225826761447546,0.5225826761447546,0.4846532745847678,0.5183683037757874,7630719,0.0,0.0,PRN,2020-04-08 00:00:00+10:00,Materials
0.535225825221333,0.6785146450428762,0.5310114526006362,0.6616571545600891,6170017,0.0,0.0,PRN,2020-04-09 00:00:00+10:00,Materials
0.682729040789454,0.8007315786445977,0.644799635679127,0.7754453420639038,8618270,0.0,0.0,PRN,2020-04-14 00:00:00+10:00,Materials
0.8175890997500909,0.8260178450688695,0.7164440554461768,0.7880884408950806,9428579,0.0,0.0,PRN,2020-04-15 00:00:00+10:00,Materials
0.7417302653705565,0.7543733829049983,0.7164440303016727,0.7333015203475952,6347814,0.0,0.0,PRN,2020-04-16 00:00:00+10:00,Materials
0.7248727697002961,0.7771310185807505,0.7038008570671082,0.7038008570671082,5125787,0.0,0.0,PRN,2020-04-17 00:00:00+10:00,Materials
0.7164440565461653,0.7248728018778849,0.665871534316562,0.6700859069824219,3543199,0.0,0.0,PRN,2020-04-20 00:00:00+10:00,Materials
0.6447995958539094,0.649013968357063,0.5857983305704748,0.5942270755767822,3722756,0.0,0.0,PRN,2020-04-21 00:00:00+10:00,Materials
0.5857983564783968,0.6026558472365625,0.5605121203411483,0.5900127291679382,4800081,0.0,0.0,PRN,2020-04-22 00:00:00+10:00,Materials
0.615298925973823,0.6574426467342673,0.6068701818217341,0.644799530506134,4558467,0.0,0.0,PRN,2020-04-23 00:00:00+10:00,Materials
0.6490139025821785,0.6658714411256342,0.6279420422019563,0.644799530506134,3719239,0.0,0.0,PRN,2020-04-24 00:00:00+10:00,Materials
0.6616571616507021,0.6827290249800014,0.6321565027503981,0.6700859069824219,2416448,0.0,0.0,PRN,2020-04-27 00:00:00+10:00,Materials
0.6911577307170718,0.7333015052006469,0.6827289858682132,0.7164440155029297,3416133,0.0,0.0,PRN,2020-04-28 00:00:00+10:00,Materials
0.7290870715579045,0.7670164704322815,0.7139153120081538,0.7670164704322815,3725937,0.0,0.0,PRN,2020-04-29 00:00:00+10:00,Materials
0.7754452145734146,0.8007314469968139,0.7417301877696042,0.7670164704322815,7191510,0.0,0.0,PRN,2020-04-30 00:00:00+10:00,Materials
0.7543734312057495,0.7585878039870665,0.7206584489552137,0.7543734312057495,3827816,0.0,0.0,PRN,2020-05-01 00:00:00+10:00,Materials
0.720658445899781,0.7796597148273527,0.6953721590798009,0.7754453420639038,4825312,0.0,0.0,PRN,2020-05-04 00:00:00+10:00,Materials
