Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.08288499712944031,0.08288499712944031,0.08288499712944031,0.08288499712944031,0,0.0,0.0,GWR,2020-01-02 00:00:00+11:00,Materials
0.08288499712944031,0.08288499712944031,0.08288499712944031,0.08288499712944031,0,0.0,0.0,GWR,2020-01-03 00:00:00+11:00,Materials
0.07629100233316422,0.07629100233316422,0.07629100233316422,0.07629100233316422,26103,0.0,0.0,GWR,2020-01-06 00:00:00+11:00,Materials
0.07629100233316422,0.07629100233316422,0.07629100233316422,0.07629100233316422,0,0.0,0.0,GWR,2020-01-07 00:00:00+11:00,Materials
0.07629100233316422,0.07629100233316422,0.07629100233316422,0.07629100233316422,0,0.0,0.0,GWR,2020-01-08 00:00:00+11:00,Materials
0.07629100233316422,0.07629100233316422,0.07629100233316422,0.07629100233316422,0,0.0,0.0,GWR,2020-01-09 00:00:00+11:00,Materials
0.07535000145435333,0.07535000145435333,0.07440800219774246,0.07440800219774246,16390,0.0,0.0,GWR,2020-01-10 00:00:00+11:00,Materials
0.07535000145435333,0.07535000145435333,0.07535000145435333,0.07535000145435333,12475,0.0,0.0,GWR,2020-01-13 00:00:00+11:00,Materials
0.07535000145435333,0.07535000145435333,0.07535000145435333,0.07535000145435333,126719,0.0,0.0,GWR,2020-01-14 00:00:00+11:00,Materials
0.07535000145435333,0.07535000145435333,0.07535000145435333,0.07535000145435333,0,0.0,0.0,GWR,2020-01-15 00:00:00+11:00,Materials
0.07535000145435333,0.07535000145435333,0.07535000145435333,0.07535000145435333,0,0.0,0.0,GWR,2020-01-16 00:00:00+11:00,Materials
0.0800589993596077,0.0800589993596077,0.07629100233316422,0.07629100233316422,30024,0.0,0.0,GWR,2020-01-17 00:00:00+11:00,Materials
0.0800589993596077,0.0800589993596077,0.0800589993596077,0.0800589993596077,2545,0.0,0.0,GWR,2020-01-20 00:00:00+11:00,Materials
0.07911700010299683,0.07911700010299683,0.07535000145435333,0.07817500084638596,18688,0.0,0.0,GWR,2020-01-21 00:00:00+11:00,Materials
0.07817500084638596,0.07817500084638596,0.07817500084638596,0.07817500084638596,0,0.0,0.0,GWR,2020-01-22 00:00:00+11:00,Materials
0.07629100233316422,0.07817500084638596,0.07629100233316422,0.07817500084638596,6145,0.0,0.0,GWR,2020-01-23 00:00:00+11:00,Materials
0.07817500084638596,0.07817500084638596,0.07817500084638596,0.07817500084638596,0,0.0,0.0,GWR,2020-01-24 00:00:00+11:00,Materials
0.07817500084638596,0.07817500084638596,0.07817500084638596,0.07817500084638596,0,0.0,0.0,GWR,2020-01-28 00:00:00+11:00,Materials
0.07817500084638596,0.07817500084638596,0.07817500084638596,0.07817500084638596,0,0.0,0.0,GWR,2020-01-29 00:00:00+11:00,Materials
0.07817500084638596,0.07817500084638596,0.07817500084638596,0.07817500084638596,0,0.0,0.0,GWR,2020-01-30 00:00:00+11:00,Materials
0.07629100233316422,0.07629100233316422,0.07629100233316422,0.07629100233316422,11140,0.0,0.0,GWR,2020-01-31 00:00:00+11:00,Materials
0.07629100233316422,0.07629100233316422,0.07535000145435333,0.07535000145435333,14463,0.0,0.0,GWR,2020-02-03 00:00:00+11:00,Materials
0.07535000145435333,0.07535000145435333,0.07535000145435333,0.07535000145435333,8164,0.0,0.0,GWR,2020-02-04 00:00:00+11:00,Materials
0.0800589993596077,0.0800589993596077,0.07535000145435333,0.07535000145435333,20826,0.0,0.0,GWR,2020-02-05 00:00:00+11:00,Materials
0.07535000145435333,0.07535000145435333,0.07535000145435333,0.07535000145435333,0,0.0,0.0,GWR,2020-02-06 00:00:00+11:00,Materials
0.07535000145435333,0.07535000145435333,0.07535000145435333,0.07535000145435333,3953,0.0,0.0,GWR,2020-02-07 00:00:00+11:00,Materials
0.07535000145435333,0.07535000145435333,0.07535000145435333,0.07535000145435333,4198,0.0,0.0,GWR,2020-02-10 00:00:00+11:00,Materials
0.07535000145435333,0.07535000145435333,0.07535000145435333,0.07535000145435333,7807,0.0,0.0,GWR,2020-02-11 00:00:00+11:00,Materials
0.07535000145435333,0.07535000145435333,0.07535000145435333,0.07535000145435333,0,0.0,0.0,GWR,2020-02-12 00:00:00+11:00,Materials
0.07440800219774246,0.07440800219774246,0.07440800219774246,0.07440800219774246,3941,0.0,0.0,GWR,2020-02-13 00:00:00+11:00,Materials
0.07440800219774246,0.07440800219774246,0.07252400368452072,0.07252400368452072,28568,0.0,0.0,GWR,2020-02-14 00:00:00+11:00,Materials
0.07252400368452072,0.07252400368452072,0.07252400368452072,0.07252400368452072,0,0.0,0.0,GWR,2020-02-17 00:00:00+11:00,Materials
0.07252400368452072,0.07252400368452072,0.07252400368452072,0.07252400368452072,0,0.0,0.0,GWR,2020-02-18 00:00:00+11:00,Materials
0.07346600294113159,0.07535000145435333,0.07346600294113159,0.07535000145435333,223781,0.0,0.0,GWR,2020-02-19 00:00:00+11:00,Materials
0.07723300158977509,0.07723300158977509,0.07346600294113159,0.07346600294113159,19054,0.0,0.0,GWR,2020-02-20 00:00:00+11:00,Materials
0.07063999772071838,0.07158199697732925,0.07063999772071838,0.07158199697732925,2473,0.0,0.0,GWR,2020-02-21 00:00:00+11:00,Materials
0.07158199697732925,0.07158199697732925,0.07158199697732925,0.07158199697732925,0,0.0,0.0,GWR,2020-02-24 00:00:00+11:00,Materials
0.07063999772071838,0.07252400368452072,0.07063999772071838,0.07063999772071838,180575,0.0,0.0,GWR,2020-02-25 00:00:00+11:00,Materials
0.06593099981546402,0.06593099981546402,0.06593099981546402,0.06593099981546402,25863,0.0,0.0,GWR,2020-02-26 00:00:00+11:00,Materials
0.06593099981546402,0.06593099981546402,0.06593099981546402,0.06593099981546402,22750,0.0,0.0,GWR,2020-02-27 00:00:00+11:00,Materials
0.058396000415086746,0.058396000415086746,0.058396000415086746,0.058396000415086746,7313,0.0,0.0,GWR,2020-02-28 00:00:00+11:00,Materials
0.058396000415086746,0.058396000415086746,0.058396000415086746,0.058396000415086746,0,0.0,0.0,GWR,2020-03-02 00:00:00+11:00,Materials
0.058396000415086746,0.058396000415086746,0.058396000415086746,0.058396000415086746,22410,0.0,0.0,GWR,2020-03-03 00:00:00+11:00,Materials
0.058396000415086746,0.058396000415086746,0.058396000415086746,0.058396000415086746,0,0.0,0.0,GWR,2020-03-04 00:00:00+11:00,Materials
0.06404700130224228,0.06404700130224228,0.06404700130224228,0.06404700130224228,40022,0.0,0.0,GWR,2020-03-05 00:00:00+11:00,Materials
0.06404700130224228,0.06404700130224228,0.06404700130224228,0.06404700130224228,4883,0.0,0.0,GWR,2020-03-06 00:00:00+11:00,Materials
0.058396000415086746,0.058396000415086746,0.05651199817657471,0.05651199817657471,60377,0.0,0.0,GWR,2020-03-09 00:00:00+11:00,Materials
0.05180300027132034,0.05651199817657471,0.05180300027132034,0.05274499952793121,51361,0.0,0.0,GWR,2020-03-10 00:00:00+11:00,Materials
0.05274499952793121,0.05274499952793121,0.05180300027132034,0.05180300027132034,49898,0.0,0.0,GWR,2020-03-11 00:00:00+11:00,Materials
0.05180300027132034,0.05180300027132034,0.05180300027132034,0.05180300027132034,0,0.0,0.0,GWR,2020-03-12 00:00:00+11:00,Materials
0.05180300027132034,0.05180300027132034,0.05180300027132034,0.05180300027132034,0,0.0,0.0,GWR,2020-03-13 00:00:00+11:00,Materials
0.05180300027132034,0.05180300027132034,0.05180300027132034,0.05180300027132034,0,0.0,0.0,GWR,2020-03-16 00:00:00+11:00,Materials
0.05180300027132034,0.05180300027132034,0.05180300027132034,0.05180300027132034,3352,0.0,0.0,GWR,2020-03-17 00:00:00+11:00,Materials
0.05180300027132034,0.05180300027132034,0.05180300027132034,0.05180300027132034,0,0.0,0.0,GWR,2020-03-18 00:00:00+11:00,Materials
0.05180300027132034,0.05651199817657471,0.05180300027132034,0.05651199817657471,109009,0.0,0.0,GWR,2020-03-19 00:00:00+11:00,Materials
0.057454001158475876,0.057454001158475876,0.057454001158475876,0.057454001158475876,106171,0.0,0.0,GWR,2020-03-20 00:00:00+11:00,Materials
0.057454001158475876,0.057454001158475876,0.057454001158475876,0.057454001158475876,1964,0.0,0.0,GWR,2020-03-23 00:00:00+11:00,Materials
0.057454001158475876,0.057454001158475876,0.057454001158475876,0.057454001158475876,53085,0.0,0.0,GWR,2020-03-24 00:00:00+11:00,Materials
0.053686000406742096,0.053686000406742096,0.053686000406742096,0.053686000406742096,2359,0.0,0.0,GWR,2020-03-25 00:00:00+11:00,Materials
0.053686000406742096,0.053686000406742096,0.053686000406742096,0.053686000406742096,0,0.0,0.0,GWR,2020-03-26 00:00:00+11:00,Materials
0.053686000406742096,0.053686000406742096,0.05086100101470947,0.05274499952793121,28980,0.0,0.0,GWR,2020-03-27 00:00:00+11:00,Materials
0.05180300027132034,0.05180300027132034,0.048976998776197433,0.048976998776197433,39876,0.0,0.0,GWR,2020-03-30 00:00:00+11:00,Materials
0.05180300027132034,0.05180300027132034,0.05086100101470947,0.05180300027132034,166544,0.0,0.0,GWR,2020-03-31 00:00:00+11:00,Materials
0.05180300027132034,0.05180300027132034,0.05180300027132034,0.05180300027132034,0,0.0,0.0,GWR,2020-04-01 00:00:00+11:00,Materials
0.057454001158475876,0.057454001158475876,0.057454001158475876,0.057454001158475876,13053,0.0,0.0,GWR,2020-04-02 00:00:00+11:00,Materials
0.057454001158475876,0.057454001158475876,0.057454001158475876,0.057454001158475876,0,0.0,0.0,GWR,2020-04-03 00:00:00+11:00,Materials
0.057454001158475876,0.057454001158475876,0.057454001158475876,0.057454001158475876,0,0.0,0.0,GWR,2020-04-06 00:00:00+10:00,Materials
0.057454001158475876,0.057454001158475876,0.057454001158475876,0.057454001158475876,0,0.0,0.0,GWR,2020-04-07 00:00:00+10:00,Materials
0.057454001158475876,0.057454001158475876,0.057454001158475876,0.057454001158475876,0,0.0,0.0,GWR,2020-04-08 00:00:00+10:00,Materials
0.06122099980711937,0.06122099980711937,0.06122099980711937,0.06122099980711937,2363,0.0,0.0,GWR,2020-04-09 00:00:00+10:00,Materials
0.06404700130224228,0.07063999772071838,0.06404700130224228,0.07063999772071838,53279,0.0,0.0,GWR,2020-04-14 00:00:00+10:00,Materials
0.06593099981546402,0.06687299907207489,0.06593099981546402,0.06593099981546402,125812,0.0,0.0,GWR,2020-04-15 00:00:00+10:00,Materials
0.06593099981546402,0.06593099981546402,0.06593099981546402,0.06593099981546402,0,0.0,0.0,GWR,2020-04-16 00:00:00+10:00,Materials
0.06498900055885315,0.06498900055885315,0.06498900055885315,0.06498900055885315,12684,0.0,0.0,GWR,2020-04-17 00:00:00+10:00,Materials
0.06498900055885315,0.06593099981546402,0.06498900055885315,0.06593099981546402,162500,0.0,0.0,GWR,2020-04-20 00:00:00+10:00,Materials
0.06593099981546402,0.06593099981546402,0.06593099981546402,0.06593099981546402,0,0.0,0.0,GWR,2020-04-21 00:00:00+10:00,Materials
0.06593099981546402,0.06593099981546402,0.06593099981546402,0.06593099981546402,0,0.0,0.0,GWR,2020-04-22 00:00:00+10:00,Materials
0.06593099981546402,0.06593099981546402,0.06593099981546402,0.06593099981546402,24979,0.0,0.0,GWR,2020-04-23 00:00:00+10:00,Materials
0.06593099981546402,0.06593099981546402,0.06593099981546402,0.06593099981546402,5354,0.0,0.0,GWR,2020-04-24 00:00:00+10:00,Materials
0.06969799846410751,0.06969799846410751,0.06969799846410751,0.06969799846410751,11632,0.0,0.0,GWR,2020-04-27 00:00:00+10:00,Materials
0.06593099981546402,0.06593099981546402,0.06593099981546402,0.06593099981546402,1592,0.0,0.0,GWR,2020-04-28 00:00:00+10:00,Materials
0.06969799846410751,0.06969799846410751,0.06969799846410751,0.06969799846410751,12754,0.0,0.0,GWR,2020-04-29 00:00:00+10:00,Materials
0.06593099981546402,0.06593099981546402,0.06593099981546402,0.06593099981546402,5543,0.0,0.0,GWR,2020-04-30 00:00:00+10:00,Materials
0.05933799967169762,0.05933799967169762,0.05933799967169762,0.05933799967169762,53085,0.0,0.0,GWR,2020-05-01 00:00:00+10:00,Materials
0.06875599920749664,0.06875599920749664,0.06875599920749664,0.06875599920749664,5730,0.0,0.0,GWR,2020-05-04 00:00:00+10:00,Materials
0.06122099980711937,0.06122099980711937,0.06122099980711937,0.06122099980711937,106171,0.0,0.0,GWR,2020-05-05 00:00:00+10:00,Materials
0.05933799967169762,0.05933799967169762,0.05651199817657471,0.05651199817657471,127617,0.0,0.0,GWR,2020-05-06 00:00:00+10:00,Materials
0.05933799967169762,0.05933799967169762,0.05933799967169762,0.05933799967169762,16284,0.0,0.0,GWR,2020-05-07 00:00:00+10:00,Materials
0.05933799967169762,0.05933799967169762,0.05933799967169762,0.05933799967169762,0,0.0,0.0,GWR,2020-05-08 00:00:00+10:00,Materials
0.06122099980711937,0.06122099980711937,0.06122099980711937,0.06122099980711937,31851,0.0,0.0,GWR,2020-05-11 00:00:00+10:00,Materials
0.06593099981546402,0.06593099981546402,0.06593099981546402,0.06593099981546402,10617,0.0,0.0,GWR,2020-05-12 00:00:00+10:00,Materials
0.05933799967169762,0.05933799967169762,0.05651199817657471,0.05651199817657471,44740,0.0,0.0,GWR,2020-05-13 00:00:00+10:00,Materials
0.05651199817657471,0.05651199817657471,0.05651199817657471,0.05651199817657471,176244,0.0,0.0,GWR,2020-05-14 00:00:00+10:00,Materials
0.057454001158475876,0.058396000415086746,0.057454001158475876,0.058396000415086746,33486,0.0,0.0,GWR,2020-05-15 00:00:00+10:00,Materials
0.058396000415086746,0.06122099980711937,0.058396000415086746,0.06122099980711937,67110,0.0,0.0,GWR,2020-05-18 00:00:00+10:00,Materials
0.06122099980711937,0.06122099980711937,0.06122099980711937,0.06122099980711937,0,0.0,0.0,GWR,2020-05-19 00:00:00+10:00,Materials
0.06593099981546402,0.06593099981546402,0.06593099981546402,0.06593099981546402,19517,0.0,0.0,GWR,2020-05-20 00:00:00+10:00,Materials
0.06593099981546402,0.06593099981546402,0.06593099981546402,0.06593099981546402,0,0.0,0.0,GWR,2020-05-21 00:00:00+10:00,Materials
0.06498900055885315,0.06498900055885315,0.06498900055885315,0.06498900055885315,159256,0.0,0.0,GWR,2020-05-22 00:00:00+10:00,Materials
0.06498900055885315,0.06498900055885315,0.06498900055885315,0.06498900055885315,0,0.0,0.0,GWR,2020-05-25 00:00:00+10:00,Materials
0.06498900055885315,0.06498900055885315,0.06498900055885315,0.06498900055885315,0,0.0,0.0,GWR,2020-05-26 00:00:00+10:00,Materials
0.06498900055885315,0.06498900055885315,0.06498900055885315,0.06498900055885315,0,0.0,0.0,GWR,2020-05-27 00:00:00+10:00,Materials
0.06498900055885315,0.06498900055885315,0.06498900055885315,0.06498900055885315,0,0.0,0.0,GWR,2020-05-28 00:00:00+10:00,Materials
0.06404700130224228,0.06404700130224228,0.06404700130224228,0.06404700130224228,66675,0.0,0.0,GWR,2020-05-29 00:00:00+10:00,Materials
0.06122099980711937,0.06404700130224228,0.06122099980711937,0.06404700130224228,63702,0.0,0.0,GWR,2020-06-01 00:00:00+10:00,Materials
0.06404700130224228,0.06404700130224228,0.06404700130224228,0.06404700130224228,0,0.0,0.0,GWR,2020-06-02 00:00:00+10:00,Materials
0.06404700130224228,0.06404700130224228,0.06404700130224228,0.06404700130224228,0,0.0,0.0,GWR,2020-06-03 00:00:00+10:00,Materials
0.06404700130224228,0.06404700130224228,0.06404700130224228,0.06404700130224228,0,0.0,0.0,GWR,2020-06-04 00:00:00+10:00,Materials
0.06122099980711937,0.06122099980711937,0.05933799967169762,0.05933799967169762,9930,0.0,0.0,GWR,2020-06-05 00:00:00+10:00,Materials
0.05933799967169762,0.06027999892830849,0.05651199817657471,0.06027999892830849,436888,0.0,0.0,GWR,2020-06-09 00:00:00+10:00,Materials
0.06216299906373024,0.06216299906373024,0.06216299906373024,0.06216299906373024,30146,0.0,0.0,GWR,2020-06-10 00:00:00+10:00,Materials
0.05651199817657471,0.05651199817657471,0.05651199817657471,0.05651199817657471,2654,0.0,0.0,GWR,2020-06-11 00:00:00+10:00,Materials
0.05651199817657471,0.05651199817657471,0.05651199817657471,0.05651199817657471,14105,0.0,0.0,GWR,2020-06-12 00:00:00+10:00,Materials
