Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.18000000715255737,0.18000000715255737,0.1599999964237213,0.17000000178813934,1668113,0.0,0.0,A8G,2021-05-13 00:00:00+10:00,Materials
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17499999701976776,245358,0.0,0.0,A8G,2021-05-14 00:00:00+10:00,Materials
0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,362837,0.0,0.0,A8G,2021-05-17 00:00:00+10:00,Materials
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,152030,0.0,0.0,A8G,2021-05-18 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,95362,0.0,0.0,A8G,2021-05-19 00:00:00+10:00,Materials
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,10647,0.0,0.0,A8G,2021-05-20 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,71233,0.0,0.0,A8G,2021-05-21 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,28860,0.0,0.0,A8G,2021-05-24 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,57627,0.0,0.0,A8G,2021-05-25 00:00:00+10:00,Materials
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,26384,0.0,0.0,A8G,2021-05-26 00:00:00+10:00,Materials
0.17749999463558197,0.17749999463558197,0.17000000178813934,0.17000000178813934,9012,0.0,0.0,A8G,2021-05-27 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,92427,0.0,0.0,A8G,2021-05-28 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,95915,0.0,0.0,A8G,2021-05-31 00:00:00+10:00,Materials
0.16500000655651093,0.17249999940395355,0.1599999964237213,0.17000000178813934,152963,0.0,0.0,A8G,2021-06-01 00:00:00+10:00,Materials
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,62425,0.0,0.0,A8G,2021-06-02 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,A8G,2021-06-03 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,90391,0.0,0.0,A8G,2021-06-04 00:00:00+10:00,Materials
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,217632,0.0,0.0,A8G,2021-06-07 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,51864,0.0,0.0,A8G,2021-06-08 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,3485,0.0,0.0,A8G,2021-06-09 00:00:00+10:00,Materials
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,12114,0.0,0.0,A8G,2021-06-10 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,111941,0.0,0.0,A8G,2021-06-11 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,120377,0.0,0.0,A8G,2021-06-15 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,A8G,2021-06-16 00:00:00+10:00,Materials
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,138740,0.0,0.0,A8G,2021-06-17 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,63185,0.0,0.0,A8G,2021-06-18 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,44351,0.0,0.0,A8G,2021-06-21 00:00:00+10:00,Materials
0.1550000011920929,0.1550000011920929,0.13500000536441803,0.14249999821186066,407881,0.0,0.0,A8G,2021-06-22 00:00:00+10:00,Materials
0.14249999821186066,0.14499999582767487,0.13500000536441803,0.14499999582767487,54309,0.0,0.0,A8G,2021-06-23 00:00:00+10:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,83379,0.0,0.0,A8G,2021-06-24 00:00:00+10:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,121621,0.0,0.0,A8G,2021-06-25 00:00:00+10:00,Materials
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,243394,0.0,0.0,A8G,2021-06-28 00:00:00+10:00,Materials
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,281025,0.0,0.0,A8G,2021-06-29 00:00:00+10:00,Materials
0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,275435,0.0,0.0,A8G,2021-06-30 00:00:00+10:00,Materials
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,33055,0.0,0.0,A8G,2021-07-01 00:00:00+10:00,Materials
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,10000,0.0,0.0,A8G,2021-07-02 00:00:00+10:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,3609,0.0,0.0,A8G,2021-07-05 00:00:00+10:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0,A8G,2021-07-06 00:00:00+10:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,6097,0.0,0.0,A8G,2021-07-07 00:00:00+10:00,Materials
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,119913,0.0,0.0,A8G,2021-07-08 00:00:00+10:00,Materials
0.14499999582767487,0.14499999582767487,0.14249999821186066,0.14499999582767487,76666,0.0,0.0,A8G,2021-07-09 00:00:00+10:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0,A8G,2021-07-12 00:00:00+10:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,12750,0.0,0.0,A8G,2021-07-13 00:00:00+10:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,34784,0.0,0.0,A8G,2021-07-14 00:00:00+10:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000,0.0,0.0,A8G,2021-07-15 00:00:00+10:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,71301,0.0,0.0,A8G,2021-07-16 00:00:00+10:00,Materials
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,66452,0.0,0.0,A8G,2021-07-19 00:00:00+10:00,Materials
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,A8G,2021-07-20 00:00:00+10:00,Materials
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,14043,0.0,0.0,A8G,2021-07-21 00:00:00+10:00,Materials
