Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
4.2727740935917,4.430338497249023,4.161551875626731,4.356190204620361,9696288,0.0,0.0,TLC,2022-05-24 00:00:00+10:00,Consumer Services
4.374726493253181,4.430337814645385,4.309847354888916,4.309847354888916,7196939,0.0,0.0,TLC,2022-05-25 00:00:00+10:00,Consumer Services
4.282042411201466,4.374727225781487,4.2171632619734805,4.365458965301514,5779610,0.0,0.0,TLC,2022-05-26 00:00:00+10:00,Consumer Services
4.402532799938011,4.532291537662175,4.37936148628397,4.448875427246094,5269963,0.0,0.0,TLC,2022-05-27 00:00:00+10:00,Consumer Services
4.504486716294461,4.513754977408461,4.411801895374017,4.4303388595581055,7078159,0.0,0.0,TLC,2022-05-30 00:00:00+10:00,Consumer Services
4.448875142830394,4.52302298821823,4.393263816833496,4.393263816833496,7617629,0.0,0.0,TLC,2022-05-31 00:00:00+10:00,Consumer Services
4.383995939061891,4.402532902023749,4.217163272405172,4.263505458831787,7587982,0.0,0.0,TLC,2022-06-01 00:00:00+10:00,Consumer Services
4.2171630859375,4.282042232457251,4.133746535319489,4.2171630859375,7782544,0.0,0.0,TLC,2022-06-02 00:00:00+10:00,Consumer Services
4.133746482623511,4.207894330247174,4.031792971162958,4.105940818786621,6398604,0.0,0.0,TLC,2022-06-03 00:00:00+10:00,Consumer Services
4.087403833065657,4.15228342033636,4.0595986113468046,4.096672534942627,2214089,0.0,0.0,TLC,2022-06-06 00:00:00+10:00,Consumer Services
4.096672779800474,4.207894557235659,4.096672779800474,4.152283668518066,5809684,0.0,0.0,TLC,2022-06-07 00:00:00+10:00,Consumer Services
4.087403151015093,4.337652314506712,4.087403151015093,4.254236221313477,7106932,0.0,0.0,TLC,2022-06-08 00:00:00+10:00,Consumer Services
4.180089713531093,4.2820427977956825,4.133747081079117,4.235700607299805,7763818,0.0,0.0,TLC,2022-06-09 00:00:00+10:00,Consumer Services
4.226431346030591,4.272773972364161,4.17082045960393,4.2171630859375,4407322,0.0,0.0,TLC,2022-06-10 00:00:00+10:00,Consumer Services
4.003987057821858,4.254236221313477,3.920570522672666,4.254236221313477,6953619,0.0,0.0,TLC,2022-06-14 00:00:00+10:00,Consumer Services
4.300579395914775,4.356190284944649,4.096672802805238,4.1615519523620605,8715324,0.0,0.0,TLC,2022-06-15 00:00:00+10:00,Consumer Services
4.1708203192129405,4.254236867023127,4.133746396176418,4.189357280731201,6683374,0.0,0.0,TLC,2022-06-16 00:00:00+10:00,Consumer Services
4.087403690056009,4.180088937758733,4.031792806607983,4.170820236206055,14847536,0.0,0.0,TLC,2022-06-17 00:00:00+10:00,Consumer Services
