Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
26.021513476495077,26.485924302470906,25.97797547214739,26.326284408569336,1313287,0.0,0.0,WOW,2020-01-02 00:00:00+11:00,Consumer Staples Distribution & Retail
26.754410266434498,26.77255123679245,26.326283039210903,26.377077102661133,1085885,0.0,0.0,WOW,2020-01-03 00:00:00+11:00,Consumer Staples Distribution & Retail
26.239205249647828,26.355308766372314,26.13035942812866,26.348051071166992,1199041,0.0,0.0,WOW,2020-01-06 00:00:00+11:00,Consumer Staples Distribution & Retail
26.623800381861557,26.877774006190926,26.49318472151147,26.80521011352539,1485637,0.0,0.0,WOW,2020-01-07 00:00:00+11:00,Consumer Staples Distribution & Retail
26.783439805347296,27.095466825570014,26.64556808501273,27.03015899658203,1652115,0.0,0.0,WOW,2020-01-08 00:00:00+11:00,Consumer Staples Distribution & Retail
27.255106070645997,27.389350573479096,26.856003044058216,27.00838851928711,1897057,0.0,0.0,WOW,2020-01-09 00:00:00+11:00,Consumer Staples Distribution & Retail
27.21156595331869,27.530847369499362,27.109976189004822,27.443771362304688,2410795,0.0,0.0,WOW,2020-01-10 00:00:00+11:00,Consumer Staples Distribution & Retail
27.298645949141342,27.342183956494214,27.08095264461646,27.16077423095703,1553201,0.0,0.0,WOW,2020-01-13 00:00:00+11:00,Consumer Staples Distribution & Retail
27.44376914933996,27.882782899303063,27.124486125024976,27.850128173828125,3009930,0.0,0.0,WOW,2020-01-14 00:00:00+11:00,Consumer Staples Distribution & Retail
28.009771351269702,28.009771351269702,27.523593964257795,27.79933738708496,2681178,0.0,0.0,WOW,2020-01-15 00:00:00+11:00,Consumer Staples Distribution & Retail
28.19118271711858,28.216579749212393,27.9589756789577,28.067821502685547,2311668,0.0,0.0,WOW,2020-01-16 00:00:00+11:00,Consumer Staples Distribution & Retail
28.263749592085748,28.40887737242191,28.22020995088069,28.329055786132812,2902120,0.0,0.0,WOW,2020-01-17 00:00:00+11:00,Consumer Staples Distribution & Retail
28.503209644164297,28.626567597670014,28.227466221894815,28.47418212890625,1814119,0.0,0.0,WOW,2020-01-20 00:00:00+11:00,Consumer Staples Distribution & Retail
28.66285319864177,29.032930374145508,28.66285319864177,29.032930374145508,3474851,0.0,0.0,WOW,2020-01-21 00:00:00+11:00,Consumer Staples Distribution & Retail
29.577157641428812,29.983516693115234,29.221592654263144,29.983516693115234,7149998,0.0,0.0,WOW,2020-01-22 00:00:00+11:00,Consumer Staples Distribution & Retail
30.077850317881097,30.172184019042255,29.577157566068884,29.707773208618164,7488018,0.0,0.0,WOW,2020-01-23 00:00:00+11:00,Consumer Staples Distribution & Retail
29.97626676727309,29.99077889249269,29.62070172670911,29.63521385192871,2038418,0.0,0.0,WOW,2020-01-24 00:00:00+11:00,Consumer Staples Distribution & Retail
28.960365237637014,29.867417163594546,28.960365237637014,29.86016273498535,2467356,0.0,0.0,WOW,2020-01-28 00:00:00+11:00,Consumer Staples Distribution & Retail
29.8819343374379,30.01980443459728,29.686009201380806,29.889188766479492,2220638,0.0,0.0,WOW,2020-01-29 00:00:00+11:00,Consumer Staples Distribution & Retail
