Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.550000011920929,0.550000011920929,0.49000000953674316,0.5099999904632568,2047622,0.0,0.0,GHY,2023-01-13 00:00:00+11:00,Energy
0.5299999713897705,0.5950000286102295,0.5299999713897705,0.5899999737739563,2071938,0.0,0.0,GHY,2023-01-16 00:00:00+11:00,Energy
0.6050000190734863,0.6650000214576721,0.5899999737739563,0.6100000143051147,2021919,0.0,0.0,GHY,2023-01-17 00:00:00+11:00,Energy
0.6200000047683716,0.6399999856948853,0.5649999976158142,0.574999988079071,860050,0.0,0.0,GHY,2023-01-18 00:00:00+11:00,Energy
0.5799999833106995,0.5799999833106995,0.5550000071525574,0.5550000071525574,375352,0.0,0.0,GHY,2023-01-19 00:00:00+11:00,Energy
0.5600000023841858,0.5899999737739563,0.5400000214576721,0.5600000023841858,270217,0.0,0.0,GHY,2023-01-20 00:00:00+11:00,Energy
0.5849999785423279,0.6100000143051147,0.5649999976158142,0.5649999976158142,750108,0.0,0.0,GHY,2023-01-23 00:00:00+11:00,Energy
0.5799999833106995,0.6200000047683716,0.5649999976158142,0.6000000238418579,239468,0.0,0.0,GHY,2023-01-24 00:00:00+11:00,Energy
0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,143464,0.0,0.0,GHY,2023-01-25 00:00:00+11:00,Energy
0.6000000238418579,0.6000000238418579,0.574999988079071,0.5899999737739563,182312,0.0,0.0,GHY,2023-01-27 00:00:00+11:00,Energy
0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5799999833106995,144521,0.0,0.0,GHY,2023-01-30 00:00:00+11:00,Energy
0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,98279,0.0,0.0,GHY,2023-01-31 00:00:00+11:00,Energy
0.5799999833106995,0.5849999785423279,0.5649999976158142,0.5649999976158142,262907,0.0,0.0,GHY,2023-02-01 00:00:00+11:00,Energy
0.5799999833106995,0.5799999833106995,0.5400000214576721,0.5450000166893005,485289,0.0,0.0,GHY,2023-02-02 00:00:00+11:00,Energy
0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,300538,0.0,0.0,GHY,2023-02-03 00:00:00+11:00,Energy
0.5249999761581421,0.5299999713897705,0.5099999904632568,0.5099999904632568,495714,0.0,0.0,GHY,2023-02-06 00:00:00+11:00,Energy
0.5149999856948853,0.5149999856948853,0.46000000834465027,0.5,547780,0.0,0.0,GHY,2023-02-07 00:00:00+11:00,Energy
0.47999998927116394,0.5,0.47999998927116394,0.5,22502,0.0,0.0,GHY,2023-02-08 00:00:00+11:00,Energy
0.4950000047683716,0.5,0.4699999988079071,0.5,34765,0.0,0.0,GHY,2023-02-09 00:00:00+11:00,Energy
0.5,0.5,0.4699999988079071,0.4749999940395355,77487,0.0,0.0,GHY,2023-02-10 00:00:00+11:00,Energy
0.4950000047683716,0.5,0.4699999988079071,0.4699999988079071,95894,0.0,0.0,GHY,2023-02-13 00:00:00+11:00,Energy
0.4749999940395355,0.47999998927116394,0.46000000834465027,0.47999998927116394,53438,0.0,0.0,GHY,2023-02-14 00:00:00+11:00,Energy
0.47999998927116394,0.47999998927116394,0.4300000071525574,0.46000000834465027,309415,0.0,0.0,GHY,2023-02-15 00:00:00+11:00,Energy
0.46000000834465027,0.5,0.46000000834465027,0.5,181580,0.0,0.0,GHY,2023-02-16 00:00:00+11:00,Energy
0.5,0.5299999713897705,0.5,0.5,75125,0.0,0.0,GHY,2023-02-17 00:00:00+11:00,Energy
0.5149999856948853,0.5199999809265137,0.46000000834465027,0.48500001430511475,88754,0.0,0.0,GHY,2023-02-20 00:00:00+11:00,Energy
0.47999998927116394,0.4950000047683716,0.4699999988079071,0.4950000047683716,27262,0.0,0.0,GHY,2023-02-21 00:00:00+11:00,Energy
0.48500001430511475,0.4950000047683716,0.4650000035762787,0.47999998927116394,73514,0.0,0.0,GHY,2023-02-22 00:00:00+11:00,Energy
0.49000000953674316,0.49000000953674316,0.45500001311302185,0.45500001311302185,99153,0.0,0.0,GHY,2023-02-23 00:00:00+11:00,Energy
0.47999998927116394,0.47999998927116394,0.45500001311302185,0.45500001311302185,29648,0.0,0.0,GHY,2023-02-24 00:00:00+11:00,Energy
0.46000000834465027,0.46000000834465027,0.4350000023841858,0.4399999976158142,80882,0.0,0.0,GHY,2023-02-27 00:00:00+11:00,Energy
0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4399999976158142,96775,0.0,0.0,GHY,2023-02-28 00:00:00+11:00,Energy
