Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.20000000298023224,0.20000000298023224,0.18000000715255737,0.20000000298023224,1719668,0.0,0.0,ADC,2023-01-17 00:00:00+11:00,Materials
0.1899999976158142,0.20499999821186066,0.1899999976158142,0.20000000298023224,272369,0.0,0.0,ADC,2023-01-18 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,214334,0.0,0.0,ADC,2023-01-19 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,95000,0.0,0.0,ADC,2023-01-20 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,111058,0.0,0.0,ADC,2023-01-23 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,133066,0.0,0.0,ADC,2023-01-24 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,95201,0.0,0.0,ADC,2023-01-25 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,23420,0.0,0.0,ADC,2023-01-27 00:00:00+11:00,Materials
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,87550,0.0,0.0,ADC,2023-01-30 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,ADC,2023-01-31 00:00:00+11:00,Materials
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,31549,0.0,0.0,ADC,2023-02-01 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,95117,0.0,0.0,ADC,2023-02-02 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,811,0.0,0.0,ADC,2023-02-03 00:00:00+11:00,Materials
0.17000000178813934,0.18000000715255737,0.16500000655651093,0.18000000715255737,62189,0.0,0.0,ADC,2023-02-06 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,ADC,2023-02-07 00:00:00+11:00,Materials
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,155100,0.0,0.0,ADC,2023-02-08 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,172,0.0,0.0,ADC,2023-02-09 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1,0.0,0.0,ADC,2023-02-10 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,11000,0.0,0.0,ADC,2023-02-13 00:00:00+11:00,Materials
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,199552,0.0,0.0,ADC,2023-02-14 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,16612,0.0,0.0,ADC,2023-02-15 00:00:00+11:00,Materials
0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,29079,0.0,0.0,ADC,2023-02-16 00:00:00+11:00,Materials
0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,204731,0.0,0.0,ADC,2023-02-17 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,170000,0.0,0.0,ADC,2023-02-20 00:00:00+11:00,Materials
0.16500000655651093,0.18000000715255737,0.16500000655651093,0.18000000715255737,80000,0.0,0.0,ADC,2023-02-21 00:00:00+11:00,Materials
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,29894,0.0,0.0,ADC,2023-02-22 00:00:00+11:00,Materials
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,83572,0.0,0.0,ADC,2023-02-23 00:00:00+11:00,Materials
0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,98641,0.0,0.0,ADC,2023-02-24 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,116,0.0,0.0,ADC,2023-02-27 00:00:00+11:00,Materials
0.1599999964237213,0.17499999701976776,0.1599999964237213,0.17499999701976776,126405,0.0,0.0,ADC,2023-02-28 00:00:00+11:00,Materials
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,50000,0.0,0.0,ADC,2023-03-01 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,56384,0.0,0.0,ADC,2023-03-02 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,50000,0.0,0.0,ADC,2023-03-03 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,13487,0.0,0.0,ADC,2023-03-06 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0,ADC,2023-03-07 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,269843,0.0,0.0,ADC,2023-03-08 00:00:00+11:00,Materials
0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,85807,0.0,0.0,ADC,2023-03-09 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.12999999523162842,0.12999999523162842,75036,0.0,0.0,ADC,2023-03-10 00:00:00+11:00,Materials
0.13500000536441803,0.13500000536441803,0.125,0.13500000536441803,168660,0.0,0.0,ADC,2023-03-13 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.12999999523162842,0.14000000059604645,63047,0.0,0.0,ADC,2023-03-14 00:00:00+11:00,Materials
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,401126,0.0,0.0,ADC,2023-03-15 00:00:00+11:00,Materials
0.14000000059604645,0.14499999582767487,0.12999999523162842,0.12999999523162842,184835,0.0,0.0,ADC,2023-03-16 00:00:00+11:00,Materials
0.13500000536441803,0.13500000536441803,0.125,0.13500000536441803,70308,0.0,0.0,ADC,2023-03-17 00:00:00+11:00,Materials
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,3703,0.0,0.0,ADC,2023-03-20 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,171758,0.0,0.0,ADC,2023-03-21 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,ADC,2023-03-22 00:00:00+11:00,Materials
0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,10000,0.0,0.0,ADC,2023-03-23 00:00:00+11:00,Materials
0.125,0.125,0.125,0.125,472,0.0,0.0,ADC,2023-03-24 00:00:00+11:00,Materials
0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,47490,0.0,0.0,ADC,2023-03-27 00:00:00+11:00,Materials
0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,173994,0.0,0.0,ADC,2023-03-28 00:00:00+11:00,Materials
0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,13900,0.0,0.0,ADC,2023-03-29 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,ADC,2023-03-30 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,9061,0.0,0.0,ADC,2023-03-31 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,18541,0.0,0.0,ADC,2023-04-03 00:00:00+10:00,Materials
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,ADC,2023-04-04 00:00:00+10:00,Materials
0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,96485,0.0,0.0,ADC,2023-04-05 00:00:00+10:00,Materials
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,3206,0.0,0.0,ADC,2023-04-06 00:00:00+10:00,Materials
0.10499999672174454,0.10499999672174454,0.09600000083446503,0.09600000083446503,160000,0.0,0.0,ADC,2023-04-11 00:00:00+10:00,Materials
0.10499999672174454,0.11999999731779099,0.0989999994635582,0.0989999994635582,197136,0.0,0.0,ADC,2023-04-12 00:00:00+10:00,Materials
