Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,65574,0.0,0.0,BGT,2020-01-02 00:00:00+11:00,Materials
0.20499999821186066,0.22499999403953552,0.20000000298023224,0.2150000035762787,847063,0.0,0.0,BGT,2020-01-03 00:00:00+11:00,Materials
0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,240675,0.0,0.0,BGT,2020-01-06 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,303305,0.0,0.0,BGT,2020-01-07 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1899999976158142,854932,0.0,0.0,BGT,2020-01-08 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,42000,0.0,0.0,BGT,2020-01-09 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.17000000178813934,0.1899999976158142,356435,0.0,0.0,BGT,2020-01-10 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,265884,0.0,0.0,BGT,2020-01-13 00:00:00+11:00,Materials
0.18199999630451202,0.1850000023841858,0.16500000655651093,0.18000000715255737,794237,0.0,0.0,BGT,2020-01-14 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,50000,0.0,0.0,BGT,2020-01-15 00:00:00+11:00,Materials
0.18000000715255737,0.19499999284744263,0.18000000715255737,0.19499999284744263,486832,0.0,0.0,BGT,2020-01-16 00:00:00+11:00,Materials
0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,279980,0.0,0.0,BGT,2020-01-17 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,155336,0.0,0.0,BGT,2020-01-20 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,5300,0.0,0.0,BGT,2020-01-21 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.18000000715255737,61346,0.0,0.0,BGT,2020-01-22 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,7296,0.0,0.0,BGT,2020-01-23 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,105183,0.0,0.0,BGT,2020-01-24 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,290356,0.0,0.0,BGT,2020-01-28 00:00:00+11:00,Materials
0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1899999976158142,301065,0.0,0.0,BGT,2020-01-29 00:00:00+11:00,Materials
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,6192,0.0,0.0,BGT,2020-01-30 00:00:00+11:00,Materials
0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,133177,0.0,0.0,BGT,2020-01-31 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.17499999701976776,0.1850000023841858,154702,0.0,0.0,BGT,2020-02-03 00:00:00+11:00,Materials
0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,131784,0.0,0.0,BGT,2020-02-04 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,172411,0.0,0.0,BGT,2020-02-05 00:00:00+11:00,Materials
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,214591,0.0,0.0,BGT,2020-02-06 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,7500,0.0,0.0,BGT,2020-02-07 00:00:00+11:00,Materials
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,239479,0.0,0.0,BGT,2020-02-10 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0,BGT,2020-02-11 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,339776,0.0,0.0,BGT,2020-02-12 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,99768,0.0,0.0,BGT,2020-02-13 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,103648,0.0,0.0,BGT,2020-02-14 00:00:00+11:00,Materials
0.16500000655651093,0.18000000715255737,0.1599999964237213,0.18000000715255737,286846,0.0,0.0,BGT,2020-02-17 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,188853,0.0,0.0,BGT,2020-02-18 00:00:00+11:00,Materials
0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,118144,0.0,0.0,BGT,2020-02-19 00:00:00+11:00,Materials
0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1899999976158142,334589,0.0,0.0,BGT,2020-02-20 00:00:00+11:00,Materials
0.1850000023841858,0.2199999988079071,0.18000000715255737,0.20499999821186066,588079,0.0,0.0,BGT,2020-02-21 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.16500000655651093,0.16500000655651093,648626,0.0,0.0,BGT,2020-02-24 00:00:00+11:00,Materials
0.16500000655651093,0.1899999976158142,0.1550000011920929,0.1899999976158142,580585,0.0,0.0,BGT,2020-02-25 00:00:00+11:00,Materials
0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,62516,0.0,0.0,BGT,2020-02-26 00:00:00+11:00,Materials
0.18000000715255737,0.20000000298023224,0.18000000715255737,0.19499999284744263,346924,0.0,0.0,BGT,2020-02-27 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.1550000011920929,0.16500000655651093,913960,0.0,0.0,BGT,2020-02-28 00:00:00+11:00,Materials
0.14499999582767487,0.16500000655651093,0.14499999582767487,0.1599999964237213,80858,0.0,0.0,BGT,2020-03-02 00:00:00+11:00,Materials
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,239486,0.0,0.0,BGT,2020-03-03 00:00:00+11:00,Materials
0.1599999964237213,0.16500000655651093,0.1550000011920929,0.16500000655651093,153221,0.0,0.0,BGT,2020-03-04 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,221538,0.0,0.0,BGT,2020-03-05 00:00:00+11:00,Materials
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,381677,0.0,0.0,BGT,2020-03-06 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,283954,0.0,0.0,BGT,2020-03-09 00:00:00+11:00,Materials
0.14499999582767487,0.1599999964237213,0.12999999523162842,0.1599999964237213,157308,0.0,0.0,BGT,2020-03-10 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,117659,0.0,0.0,BGT,2020-03-11 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.11500000208616257,0.11999999731779099,511495,0.0,0.0,BGT,2020-03-12 00:00:00+11:00,Materials
0.10499999672174454,0.11999999731779099,0.10000000149011612,0.11500000208616257,177935,0.0,0.0,BGT,2020-03-13 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,17705,0.0,0.0,BGT,2020-03-16 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,25000,0.0,0.0,BGT,2020-03-17 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,50000,0.0,0.0,BGT,2020-03-18 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10000,0.0,0.0,BGT,2020-03-19 00:00:00+11:00,Materials
0.10499999672174454,0.125,0.10499999672174454,0.125,125721,0.0,0.0,BGT,2020-03-20 00:00:00+11:00,Materials
0.125,0.125,0.10499999672174454,0.10499999672174454,155000,0.0,0.0,BGT,2020-03-23 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,BGT,2020-03-24 00:00:00+11:00,Materials
0.125,0.13500000536441803,0.10499999672174454,0.11999999731779099,300109,0.0,0.0,BGT,2020-03-25 00:00:00+11:00,Materials
0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,97040,0.0,0.0,BGT,2020-03-26 00:00:00+11:00,Materials
0.13500000536441803,0.13500000536441803,0.11999999731779099,0.125,145540,0.0,0.0,BGT,2020-03-27 00:00:00+11:00,Materials
0.125,0.125,0.125,0.125,0,0.0,0.0,BGT,2020-03-30 00:00:00+11:00,Materials
0.125,0.14499999582767487,0.125,0.14000000059604645,434793,0.0,0.0,BGT,2020-03-31 00:00:00+11:00,Materials
0.14000000059604645,0.15000000596046448,0.12999999523162842,0.15000000596046448,267690,0.0,0.0,BGT,2020-04-01 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,38921,0.0,0.0,BGT,2020-04-02 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,BGT,2020-04-03 00:00:00+11:00,Materials
0.15000000596046448,0.16500000655651093,0.14000000059604645,0.16500000655651093,257840,0.0,0.0,BGT,2020-04-06 00:00:00+10:00,Materials
0.16500000655651093,0.18000000715255737,0.15000000596046448,0.1599999964237213,375251,0.0,0.0,BGT,2020-04-07 00:00:00+10:00,Materials
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,73952,0.0,0.0,BGT,2020-04-08 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,153939,0.0,0.0,BGT,2020-04-09 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,100886,0.0,0.0,BGT,2020-04-14 00:00:00+10:00,Materials
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,96017,0.0,0.0,BGT,2020-04-15 00:00:00+10:00,Materials
0.1599999964237213,0.17000000178813934,0.15000000596046448,0.17000000178813934,109057,0.0,0.0,BGT,2020-04-16 00:00:00+10:00,Materials
0.17000000178813934,0.20999999344348907,0.15000000596046448,0.20000000298023224,724723,0.0,0.0,BGT,2020-04-17 00:00:00+10:00,Materials
0.20499999821186066,0.2150000035762787,0.17000000178813934,0.20499999821186066,446990,0.0,0.0,BGT,2020-04-20 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.1550000011920929,0.1899999976158142,543913,0.0,0.0,BGT,2020-04-21 00:00:00+10:00,Materials
0.1850000023841858,0.19499999284744263,0.1850000023841858,0.19499999284744263,252114,0.0,0.0,BGT,2020-04-22 00:00:00+10:00,Materials
0.2150000035762787,0.22499999403953552,0.18700000643730164,0.19499999284744263,1092996,0.0,0.0,BGT,2020-04-23 00:00:00+10:00,Materials
0.20499999821186066,0.20999999344348907,0.18000000715255737,0.18000000715255737,398161,0.0,0.0,BGT,2020-04-24 00:00:00+10:00,Materials
0.1899999976158142,0.20000000298023224,0.18000000715255737,0.1899999976158142,68500,0.0,0.0,BGT,2020-04-27 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,137439,0.0,0.0,BGT,2020-04-28 00:00:00+10:00,Materials
0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,117307,0.0,0.0,BGT,2020-04-29 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,606964,0.0,0.0,BGT,2020-04-30 00:00:00+10:00,Materials
0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,181000,0.0,0.0,BGT,2020-05-01 00:00:00+10:00,Materials
0.1850000023841858,0.1850000023841858,0.16500000655651093,0.1850000023841858,239648,0.0,0.0,BGT,2020-05-04 00:00:00+10:00,Materials
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0,BGT,2020-05-05 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,152682,0.0,0.0,BGT,2020-05-06 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,24000,0.0,0.0,BGT,2020-05-07 00:00:00+10:00,Materials
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,151912,0.0,0.0,BGT,2020-05-08 00:00:00+10:00,Materials
0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1899999976158142,75380,0.0,0.0,BGT,2020-05-11 00:00:00+10:00,Materials
0.1899999976158142,0.19499999284744263,0.17499999701976776,0.1899999976158142,221775,0.0,0.0,BGT,2020-05-12 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,BGT,2020-05-13 00:00:00+10:00,Materials
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,201715,0.0,0.0,BGT,2020-05-14 00:00:00+10:00,Materials
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,225538,0.0,0.0,BGT,2020-05-15 00:00:00+10:00,Materials
0.18000000715255737,0.19499999284744263,0.17000000178813934,0.19499999284744263,357028,0.0,0.0,BGT,2020-05-18 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,BGT,2020-05-19 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,BGT,2020-05-20 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,BGT,2020-05-21 00:00:00+10:00,Materials
