Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,EMT,2020-01-02 00:00:00+11:00,Not Applic
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,EMT,2020-01-03 00:00:00+11:00,Not Applic
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,EMT,2020-01-06 00:00:00+11:00,Not Applic
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,EMT,2020-01-07 00:00:00+11:00,Not Applic
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,EMT,2020-01-08 00:00:00+11:00,Not Applic
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,EMT,2020-01-09 00:00:00+11:00,Not Applic
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,EMT,2020-01-10 00:00:00+11:00,Not Applic
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,EMT,2020-01-13 00:00:00+11:00,Not Applic
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,EMT,2020-01-14 00:00:00+11:00,Not Applic
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,EMT,2020-01-15 00:00:00+11:00,Not Applic
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,EMT,2020-01-16 00:00:00+11:00,Not Applic
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,EMT,2020-01-17 00:00:00+11:00,Not Applic
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,EMT,2020-01-20 00:00:00+11:00,Not Applic
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,EMT,2020-01-21 00:00:00+11:00,Not Applic
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,EMT,2020-01-22 00:00:00+11:00,Not Applic
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,EMT,2020-01-23 00:00:00+11:00,Not Applic
0.013000000268220901,0.019999999552965164,0.012000000104308128,0.017000000923871994,3013190,0.0,0.0,EMT,2020-01-24 00:00:00+11:00,Not Applic
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,1431656,0.0,0.0,EMT,2020-01-28 00:00:00+11:00,Not Applic
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,2357500,0.0,0.0,EMT,2020-01-29 00:00:00+11:00,Not Applic
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,500000,0.0,0.0,EMT,2020-01-30 00:00:00+11:00,Not Applic
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,220858,0.0,0.0,EMT,2020-01-31 00:00:00+11:00,Not Applic
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,150000,0.0,0.0,EMT,2020-02-03 00:00:00+11:00,Not Applic
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,18000,0.0,0.0,EMT,2020-02-04 00:00:00+11:00,Not Applic
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,1398134,0.0,0.0,EMT,2020-02-05 00:00:00+11:00,Not Applic
0.012000000104308128,0.013000000268220901,0.010999999940395355,0.013000000268220901,751866,0.0,0.0,EMT,2020-02-06 00:00:00+11:00,Not Applic
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,EMT,2020-02-07 00:00:00+11:00,Not Applic
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,390672,0.0,0.0,EMT,2020-02-10 00:00:00+11:00,Not Applic
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,42500,0.0,0.0,EMT,2020-02-11 00:00:00+11:00,Not Applic
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,EMT,2020-02-12 00:00:00+11:00,Not Applic
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,2572447,0.0,0.0,EMT,2020-02-13 00:00:00+11:00,Not Applic
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,375000,0.0,0.0,EMT,2020-02-14 00:00:00+11:00,Not Applic
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,EMT,2020-02-17 00:00:00+11:00,Not Applic
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1260890,0.0,0.0,EMT,2020-02-18 00:00:00+11:00,Not Applic
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,200000,0.0,0.0,EMT,2020-02-19 00:00:00+11:00,Not Applic
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,112500,0.0,0.0,EMT,2020-02-20 00:00:00+11:00,Not Applic
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1005000,0.0,0.0,EMT,2020-02-21 00:00:00+11:00,Not Applic
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,270325,0.0,0.0,EMT,2020-02-24 00:00:00+11:00,Not Applic
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,65000,0.0,0.0,EMT,2020-02-25 00:00:00+11:00,Not Applic
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,250000,0.0,0.0,EMT,2020-02-26 00:00:00+11:00,Not Applic
0.012000000104308128,0.014000000432133675,0.012000000104308128,0.014000000432133675,367500,0.0,0.0,EMT,2020-02-27 00:00:00+11:00,Not Applic
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,EMT,2020-02-28 00:00:00+11:00,Not Applic
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,EMT,2020-03-02 00:00:00+11:00,Not Applic
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,240550,0.0,0.0,EMT,2020-03-03 00:00:00+11:00,Not Applic
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,241029,0.0,0.0,EMT,2020-03-04 00:00:00+11:00,Not Applic
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,797975,0.0,0.0,EMT,2020-03-05 00:00:00+11:00,Not Applic
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,EMT,2020-03-06 00:00:00+11:00,Not Applic
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,75000,0.0,0.0,EMT,2020-03-09 00:00:00+11:00,Not Applic
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,EMT,2020-03-10 00:00:00+11:00,Not Applic
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,150000,0.0,0.0,EMT,2020-03-11 00:00:00+11:00,Not Applic
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,350000,0.0,0.0,EMT,2020-03-12 00:00:00+11:00,Not Applic
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,594175,0.0,0.0,EMT,2020-03-13 00:00:00+11:00,Not Applic
0.009999999776482582,0.010999999940395355,0.008999999612569809,0.009999999776482582,2272005,0.0,0.0,EMT,2020-03-16 00:00:00+11:00,Not Applic
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.008999999612569809,2021011,0.0,0.0,EMT,2020-03-17 00:00:00+11:00,Not Applic
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1500000,0.0,0.0,EMT,2020-03-18 00:00:00+11:00,Not Applic
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,230000,0.0,0.0,EMT,2020-03-19 00:00:00+11:00,Not Applic
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,EMT,2020-03-20 00:00:00+11:00,Not Applic
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1000000,0.0,0.0,EMT,2020-03-23 00:00:00+11:00,Not Applic
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,2010500,0.0,0.0,EMT,2020-03-24 00:00:00+11:00,Not Applic
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1000000,0.0,0.0,EMT,2020-03-25 00:00:00+11:00,Not Applic
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,1628380,0.0,0.0,EMT,2020-03-26 00:00:00+11:00,Not Applic
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,97367,0.0,0.0,EMT,2020-03-27 00:00:00+11:00,Not Applic
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,EMT,2020-03-30 00:00:00+11:00,Not Applic
0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,1140000,0.0,0.0,EMT,2020-03-31 00:00:00+11:00,Not Applic
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,EMT,2020-04-01 00:00:00+11:00,Not Applic
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1056000,0.0,0.0,EMT,2020-04-02 00:00:00+11:00,Not Applic
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,1144000,0.0,0.0,EMT,2020-04-03 00:00:00+11:00,Not Applic
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,356000,0.0,0.0,EMT,2020-04-06 00:00:00+10:00,Not Applic
0.00800000037997961,0.008999999612569809,0.00800000037997961,0.00800000037997961,2261730,0.0,0.0,EMT,2020-04-07 00:00:00+10:00,Not Applic
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,EMT,2020-04-08 00:00:00+10:00,Not Applic
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,EMT,2020-04-09 00:00:00+10:00,Not Applic
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,EMT,2020-04-14 00:00:00+10:00,Not Applic
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,600000,0.0,0.0,EMT,2020-04-15 00:00:00+10:00,Not Applic
0.008999999612569809,0.008999999612569809,0.007000000216066837,0.007000000216066837,1250000,0.0,0.0,EMT,2020-04-16 00:00:00+10:00,Not Applic
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,EMT,2020-04-17 00:00:00+10:00,Not Applic
