Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.25,0.2750000059604645,0.23000000417232513,0.25999999046325684,2347255,0.0,0.0,HAR,2022-01-27 00:00:00+11:00,Materials
0.2549999952316284,0.26499998569488525,0.24500000476837158,0.25,549957,0.0,0.0,HAR,2022-01-28 00:00:00+11:00,Materials
0.25999999046325684,0.29499998688697815,0.25999999046325684,0.25999999046325684,922500,0.0,0.0,HAR,2022-01-31 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,190940,0.0,0.0,HAR,2022-02-01 00:00:00+11:00,Materials
0.2549999952316284,0.2549999952316284,0.23499999940395355,0.23499999940395355,543241,0.0,0.0,HAR,2022-02-02 00:00:00+11:00,Materials
0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,166865,0.0,0.0,HAR,2022-02-03 00:00:00+11:00,Materials
0.24500000476837158,0.25,0.23499999940395355,0.23499999940395355,182490,0.0,0.0,HAR,2022-02-04 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,252911,0.0,0.0,HAR,2022-02-07 00:00:00+11:00,Materials
0.23000000417232513,0.23499999940395355,0.2199999988079071,0.23000000417232513,206248,0.0,0.0,HAR,2022-02-08 00:00:00+11:00,Materials
0.22499999403953552,0.22499999403953552,0.20000000298023224,0.2150000035762787,154162,0.0,0.0,HAR,2022-02-09 00:00:00+11:00,Materials
0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23999999463558197,268150,0.0,0.0,HAR,2022-02-10 00:00:00+11:00,Materials
0.23499999940395355,0.25999999046325684,0.23000000417232513,0.24500000476837158,382123,0.0,0.0,HAR,2022-02-11 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.24250000715255737,0.24500000476837158,13477,0.0,0.0,HAR,2022-02-14 00:00:00+11:00,Materials
0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,98805,0.0,0.0,HAR,2022-02-15 00:00:00+11:00,Materials
0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,38018,0.0,0.0,HAR,2022-02-16 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,101276,0.0,0.0,HAR,2022-02-17 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,2006,0.0,0.0,HAR,2022-02-18 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,79009,0.0,0.0,HAR,2022-02-21 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2199999988079071,336656,0.0,0.0,HAR,2022-02-22 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,HAR,2022-02-23 00:00:00+11:00,Materials
0.20000000298023224,0.20999999344348907,0.19499999284744263,0.19499999284744263,115788,0.0,0.0,HAR,2022-02-24 00:00:00+11:00,Materials
0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,64250,0.0,0.0,HAR,2022-02-25 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,90107,0.0,0.0,HAR,2022-02-28 00:00:00+11:00,Materials
0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20499999821186066,265439,0.0,0.0,HAR,2022-03-01 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,121950,0.0,0.0,HAR,2022-03-02 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,18516,0.0,0.0,HAR,2022-03-03 00:00:00+11:00,Materials
0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20999999344348907,283074,0.0,0.0,HAR,2022-03-04 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,38919,0.0,0.0,HAR,2022-03-07 00:00:00+11:00,Materials
0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20499999821186066,45601,0.0,0.0,HAR,2022-03-08 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,26020,0.0,0.0,HAR,2022-03-09 00:00:00+11:00,Materials
0.2150000035762787,0.2199999988079071,0.20999999344348907,0.20999999344348907,73302,0.0,0.0,HAR,2022-03-10 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,145735,0.0,0.0,HAR,2022-03-11 00:00:00+11:00,Materials
0.2199999988079071,0.25999999046325684,0.2199999988079071,0.25,428232,0.0,0.0,HAR,2022-03-14 00:00:00+11:00,Materials
0.25,0.25,0.20999999344348907,0.2150000035762787,405978,0.0,0.0,HAR,2022-03-15 00:00:00+11:00,Materials
0.2199999988079071,0.22499999403953552,0.2150000035762787,0.22499999403953552,33955,0.0,0.0,HAR,2022-03-16 00:00:00+11:00,Materials
0.22499999403953552,0.23499999940395355,0.2150000035762787,0.2150000035762787,7611,0.0,0.0,HAR,2022-03-17 00:00:00+11:00,Materials
0.23000000417232513,0.25999999046325684,0.23000000417232513,0.25999999046325684,237216,0.0,0.0,HAR,2022-03-18 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,49072,0.0,0.0,HAR,2022-03-21 00:00:00+11:00,Materials
0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,88233,0.0,0.0,HAR,2022-03-22 00:00:00+11:00,Materials
