Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.3922940492630005,1.3922940492630005,1.2066550254821777,1.2159370183944702,7681716,0.0,0.0,LDX,2021-07-05 00:00:00+10:00,Health Care Equipment & Services
1.2809109687805176,1.2809109687805176,1.1788090467453003,1.1788090467453003,2084129,0.0,0.0,LDX,2021-07-06 00:00:00+10:00,Health Care Equipment & Services
1.1880910396575928,1.2437829971313477,1.1695270538330078,1.1695270538330078,1098589,0.0,0.0,LDX,2021-07-07 00:00:00+10:00,Health Care Equipment & Services
1.1973730325698853,1.1973730325698853,1.1556040048599243,1.1741679906845093,596998,0.0,0.0,LDX,2021-07-08 00:00:00+10:00,Health Care Equipment & Services
1.1695270538330078,1.1788090467453003,1.1370400190353394,1.1509629487991333,728047,0.0,0.0,LDX,2021-07-09 00:00:00+10:00,Health Care Equipment & Services
1.1695270538330078,1.1834499835968018,1.1323989629745483,1.1509629487991333,366006,0.0,0.0,LDX,2021-07-12 00:00:00+10:00,Health Care Equipment & Services
1.1602449417114258,1.1648859977722168,1.1416809558868408,1.1509629487991333,321953,0.0,0.0,LDX,2021-07-13 00:00:00+10:00,Health Care Equipment & Services
1.1509629487991333,1.1788090467453003,1.1416809558868408,1.1695270538330078,281251,0.0,0.0,LDX,2021-07-14 00:00:00+10:00,Health Care Equipment & Services
1.1695270538330078,1.2275389432907104,1.1695270538330078,1.1788090467453003,646036,0.0,0.0,LDX,2021-07-15 00:00:00+10:00,Health Care Equipment & Services
1.1927319765090942,1.2020139694213867,1.1788090467453003,1.1788090467453003,115151,0.0,0.0,LDX,2021-07-16 00:00:00+10:00,Health Care Equipment & Services
1.1927319765090942,1.1927319765090942,1.1509629487991333,1.1556040048599243,360138,0.0,0.0,LDX,2021-07-19 00:00:00+10:00,Health Care Equipment & Services
1.1695270538330078,1.1880910396575928,1.1556040048599243,1.1602449417114258,155228,0.0,0.0,LDX,2021-07-20 00:00:00+10:00,Health Care Equipment & Services
1.1695270538330078,1.1695270538330078,1.1463220119476318,1.1556040048599243,367325,0.0,0.0,LDX,2021-07-21 00:00:00+10:00,Health Care Equipment & Services
1.1556040048599243,1.1602449417114258,1.1509629487991333,1.1556040048599243,67919,0.0,0.0,LDX,2021-07-22 00:00:00+10:00,Health Care Equipment & Services
1.1602449417114258,1.1602449417114258,1.116155982017517,1.1323989629745483,208164,0.0,0.0,LDX,2021-07-23 00:00:00+10:00,Health Care Equipment & Services
1.1370400190353394,1.1602449417114258,1.1138349771499634,1.1602449417114258,101749,0.0,0.0,LDX,2021-07-26 00:00:00+10:00,Health Care Equipment & Services
1.1463220119476318,1.1463220119476318,1.104552984237671,1.109194040298462,246994,0.0,0.0,LDX,2021-07-27 00:00:00+10:00,Health Care Equipment & Services
1.104552984237671,1.1138349771499634,1.0233360528945923,1.0674259662628174,176696,0.0,0.0,LDX,2021-07-28 00:00:00+10:00,Health Care Equipment & Services
