Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.0892649257087679,1.0892649257087679,1.0068836212158203,1.0068836212158203,157286,0.0,0.0,IPG,2021-12-29 00:00:00+11:00,Capital Goods
1.0251905518143893,1.0251905518143893,0.9885761455679198,1.0114604234695435,68694,0.0,0.0,IPG,2021-12-30 00:00:00+11:00,Capital Goods
1.0251905518143893,1.0434973165414956,1.0068837870872829,1.0114604234695435,86375,0.0,0.0,IPG,2021-12-31 00:00:00+11:00,Capital Goods
1.0114604234695435,1.0114604234695435,1.0114604234695435,1.0114604234695435,5416,0.0,0.0,IPG,2022-01-04 00:00:00+11:00,Capital Goods
1.016037106513977,1.0206137426127448,1.0114603608161838,1.016037106513977,97831,0.0,0.0,IPG,2022-01-05 00:00:00+11:00,Capital Goods
1.016037106513977,1.0206137426127448,1.006883724717416,1.016037106513977,120926,0.0,0.0,IPG,2022-01-06 00:00:00+11:00,Capital Goods
1.0251905518143893,1.0434973165414956,0.997729527931473,1.0114604234695435,470575,0.0,0.0,IPG,2022-01-07 00:00:00+11:00,Capital Goods
1.0251906212694337,1.0526507702204748,0.9977295955260763,1.0389206409454346,1021796,0.0,0.0,IPG,2022-01-10 00:00:00+11:00,Capital Goods
1.0572274461502003,1.0572274461502003,1.0389206795034114,1.052650809288025,167786,0.0,0.0,IPG,2022-01-11 00:00:00+11:00,Capital Goods
1.0572274208307038,1.1075719594955444,1.052650784078134,1.1075719594955444,277639,0.0,0.0,IPG,2022-01-12 00:00:00+11:00,Capital Goods
1.1075719809242917,1.130455493927002,1.1075719809242917,1.130455493927002,121191,0.0,0.0,IPG,2022-01-13 00:00:00+11:00,Capital Goods
1.1304554378865534,1.1304554378865534,1.1075719260182553,1.1258786916732788,165933,0.0,0.0,IPG,2022-01-14 00:00:00+11:00,Capital Goods
1.1304554212154019,1.1487621866004503,1.1258786750696217,1.135032057762146,233763,0.0,0.0,IPG,2022-01-17 00:00:00+11:00,Capital Goods
1.1350321595469424,1.1533389265736629,1.116725392520222,1.1441855430603027,206534,0.0,0.0,IPG,2022-01-18 00:00:00+11:00,Capital Goods
1.1487621866004503,1.1807998480170554,1.0984185269920492,1.135032057762146,132786,0.0,0.0,IPG,2022-01-19 00:00:00+11:00,Capital Goods
1.1350321088080857,1.1441854919122663,1.0984185763913639,1.1075719594955444,133188,0.0,0.0,IPG,2022-01-20 00:00:00+11:00,Capital Goods
1.0984186769100481,1.1167254447937012,1.0984186769100481,1.1167254447937012,98697,0.0,0.0,IPG,2022-01-21 00:00:00+11:00,Capital Goods
1.1075719594955444,1.1075719594955444,1.1075719594955444,1.1075719594955444,4974,0.0,0.0,IPG,2022-01-24 00:00:00+11:00,Capital Goods
1.0984186107079588,1.0984186107079588,1.0801118439276611,1.08926522731781,110256,0.0,0.0,IPG,2022-01-25 00:00:00+11:00,Capital Goods
