Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.014999999664723873,0.01600000075995922,0.014000000432133675,0.014000000432133675,8862407,0.0,0.0,RKT,2023-06-05 00:00:00+10:00,Technology Hardware & Equipment
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,5730260,0.0,0.0,RKT,2023-06-06 00:00:00+10:00,Technology Hardware & Equipment
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,4392753,0.0,0.0,RKT,2023-06-07 00:00:00+10:00,Technology Hardware & Equipment
0.014999999664723873,0.01600000075995922,0.012000000104308128,0.012000000104308128,9638518,0.0,0.0,RKT,2023-06-08 00:00:00+10:00,Technology Hardware & Equipment
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.012000000104308128,5116139,0.0,0.0,RKT,2023-06-09 00:00:00+10:00,Technology Hardware & Equipment
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,2542562,0.0,0.0,RKT,2023-06-13 00:00:00+10:00,Technology Hardware & Equipment
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,645000,0.0,0.0,RKT,2023-06-14 00:00:00+10:00,Technology Hardware & Equipment
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,1252312,0.0,0.0,RKT,2023-06-15 00:00:00+10:00,Technology Hardware & Equipment
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,852520,0.0,0.0,RKT,2023-06-16 00:00:00+10:00,Technology Hardware & Equipment
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,1176546,0.0,0.0,RKT,2023-06-19 00:00:00+10:00,Technology Hardware & Equipment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,782599,0.0,0.0,RKT,2023-06-20 00:00:00+10:00,Technology Hardware & Equipment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,1532363,0.0,0.0,RKT,2023-06-21 00:00:00+10:00,Technology Hardware & Equipment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,584,0.0,0.0,RKT,2023-06-22 00:00:00+10:00,Technology Hardware & Equipment
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,10392,0.0,0.0,RKT,2023-06-23 00:00:00+10:00,Technology Hardware & Equipment
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,666223,0.0,0.0,RKT,2023-06-26 00:00:00+10:00,Technology Hardware & Equipment
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,226648,0.0,0.0,RKT,2023-06-27 00:00:00+10:00,Technology Hardware & Equipment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,142500,0.0,0.0,RKT,2023-06-28 00:00:00+10:00,Technology Hardware & Equipment
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,331250,0.0,0.0,RKT,2023-06-29 00:00:00+10:00,Technology Hardware & Equipment
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,2038762,0.0,0.0,RKT,2023-06-30 00:00:00+10:00,Technology Hardware & Equipment
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,11748180,0.0,0.0,RKT,2023-07-10 00:00:00+10:00,Technology Hardware & Equipment
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,853975,0.0,0.0,RKT,2023-07-14 00:00:00+10:00,Technology Hardware & Equipment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,82,0.0,0.0,RKT,2023-07-17 00:00:00+10:00,Technology Hardware & Equipment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,248178,0.0,0.0,RKT,2023-07-19 00:00:00+10:00,Technology Hardware & Equipment
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,2539995,0.0,0.0,RKT,2023-07-20 00:00:00+10:00,Technology Hardware & Equipment
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5194209,0.0,0.0,RKT,2023-07-21 00:00:00+10:00,Technology Hardware & Equipment
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,985958,0.0,0.0,RKT,2023-07-24 00:00:00+10:00,Technology Hardware & Equipment
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,872900,0.0,0.0,RKT,2023-07-26 00:00:00+10:00,Technology Hardware & Equipment
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,716871,0.0,0.0,RKT,2023-07-28 00:00:00+10:00,Technology Hardware & Equipment
0.009999999776482582,0.012000000104308128,0.009999999776482582,0.012000000104308128,19631380,0.0,0.0,RKT,2023-08-03 00:00:00+10:00,Technology Hardware & Equipment
0.010999999940395355,0.013000000268220901,0.010999999940395355,0.012000000104308128,28863440,0.0,0.0,RKT,2023-08-04 00:00:00+10:00,Technology Hardware & Equipment
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,6124309,0.0,0.0,RKT,2023-08-07 00:00:00+10:00,Technology Hardware & Equipment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,2832404,0.0,0.0,RKT,2023-08-08 00:00:00+10:00,Technology Hardware & Equipment
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,6950620,0.0,0.0,RKT,2023-08-09 00:00:00+10:00,Technology Hardware & Equipment
