Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.013415999710559845,0.013415999710559845,0.01245800033211708,0.01245800033211708,2000353,0.0,0.0,FHS,2020-01-02 00:00:00+11:00,Materials
0.013415999710559845,0.013415999710559845,0.013415999710559845,0.013415999710559845,149068,0.0,0.0,FHS,2020-01-03 00:00:00+11:00,Materials
0.013415999710559845,0.013415999710559845,0.01245800033211708,0.01245800033211708,315254,0.0,0.0,FHS,2020-01-06 00:00:00+11:00,Materials
0.013415999710559845,0.013415999710559845,0.013415999710559845,0.013415999710559845,110686,0.0,0.0,FHS,2020-01-07 00:00:00+11:00,Materials
0.013415999710559845,0.014374000020325184,0.01245800033211708,0.013415999710559845,2118540,0.0,0.0,FHS,2020-01-08 00:00:00+11:00,Materials
0.013415999710559845,0.013415999710559845,0.013415999710559845,0.013415999710559845,0,0.0,0.0,FHS,2020-01-09 00:00:00+11:00,Materials
0.013415999710559845,0.013415999710559845,0.013415999710559845,0.013415999710559845,1662386,0.0,0.0,FHS,2020-01-10 00:00:00+11:00,Materials
0.013415999710559845,0.013415999710559845,0.01245800033211708,0.01245800033211708,1882277,0.0,0.0,FHS,2020-01-13 00:00:00+11:00,Materials
0.013415999710559845,0.014374000020325184,0.011498999781906605,0.011498999781906605,4476880,0.0,0.0,FHS,2020-01-14 00:00:00+11:00,Materials
0.01245800033211708,0.01245800033211708,0.01245800033211708,0.01245800033211708,301002,0.0,0.0,FHS,2020-01-15 00:00:00+11:00,Materials
0.01245800033211708,0.01245800033211708,0.011498999781906605,0.01245800033211708,3126823,0.0,0.0,FHS,2020-01-16 00:00:00+11:00,Materials
0.011498999781906605,0.01245800033211708,0.011498999781906605,0.01245800033211708,5847025,0.0,0.0,FHS,2020-01-17 00:00:00+11:00,Materials
0.01245800033211708,0.01245800033211708,0.01245800033211708,0.01245800033211708,460233,0.0,0.0,FHS,2020-01-20 00:00:00+11:00,Materials
0.01245800033211708,0.01245800033211708,0.01245800033211708,0.01245800033211708,0,0.0,0.0,FHS,2020-01-21 00:00:00+11:00,Materials
0.01245800033211708,0.01245800033211708,0.01245800033211708,0.01245800033211708,104347,0.0,0.0,FHS,2020-01-22 00:00:00+11:00,Materials
0.01245800033211708,0.01245800033211708,0.011498999781906605,0.011498999781906605,2988288,0.0,0.0,FHS,2020-01-23 00:00:00+11:00,Materials
0.011498999781906605,0.01245800033211708,0.011498999781906605,0.011498999781906605,1870249,0.0,0.0,FHS,2020-01-24 00:00:00+11:00,Materials
0.01245800033211708,0.01245800033211708,0.011498999781906605,0.011498999781906605,5359792,0.0,0.0,FHS,2020-01-28 00:00:00+11:00,Materials
0.01245800033211708,0.01245800033211708,0.011498999781906605,0.01245800033211708,2651215,0.0,0.0,FHS,2020-01-29 00:00:00+11:00,Materials
0.01245800033211708,0.01245800033211708,0.01245800033211708,0.01245800033211708,940467,0.0,0.0,FHS,2020-01-30 00:00:00+11:00,Materials
0.01245800033211708,0.012937000021338463,0.01245800033211708,0.012937000021338463,4636190,0.0,0.0,FHS,2020-01-31 00:00:00+11:00,Materials
0.013415999710559845,0.013415999710559845,0.01245800033211708,0.013415999710559845,4614202,0.0,0.0,FHS,2020-02-03 00:00:00+11:00,Materials
0.013415999710559845,0.014374000020325184,0.013415999710559845,0.013415999710559845,2464973,0.0,0.0,FHS,2020-02-04 00:00:00+11:00,Materials
0.014374000020325184,0.019166000187397003,0.013415999710559845,0.01820800080895424,10561092,0.0,0.0,FHS,2020-02-05 00:00:00+11:00,Materials
0.01820800080895424,0.01820800080895424,0.01724899932742119,0.01724899932742119,4357486,0.0,0.0,FHS,2020-02-06 00:00:00+11:00,Materials
0.01820800080895424,0.01820800080895424,0.015332999639213085,0.01724899932742119,3975030,0.0,0.0,FHS,2020-02-07 00:00:00+11:00,Materials
0.01724899932742119,0.01724899932742119,0.016290999948978424,0.01724899932742119,954108,0.0,0.0,FHS,2020-02-10 00:00:00+11:00,Materials
0.01820800080895424,0.01820800080895424,0.01724899932742119,0.01724899932742119,3463910,0.0,0.0,FHS,2020-02-11 00:00:00+11:00,Materials
0.01724899932742119,0.020123999565839767,0.01724899932742119,0.020123999565839767,4578313,0.0,0.0,FHS,2020-02-12 00:00:00+11:00,Materials
0.020123999565839767,0.02108299918472767,0.019166000187397003,0.020123999565839767,3054810,0.0,0.0,FHS,2020-02-13 00:00:00+11:00,Materials
0.019166000187397003,0.022041000425815582,0.01820800080895424,0.02108299918472767,3308041,0.0,0.0,FHS,2020-02-14 00:00:00+11:00,Materials
0.022041000425815582,0.022998999804258347,0.02108299918472767,0.022041000425815582,7337618,0.0,0.0,FHS,2020-02-17 00:00:00+11:00,Materials
0.022998999804258347,0.022998999804258347,0.022041000425815582,0.022041000425815582,3395174,0.0,0.0,FHS,2020-02-18 00:00:00+11:00,Materials
0.022998999804258347,0.026832999661564827,0.022998999804258347,0.026832999661564827,8799984,0.0,0.0,FHS,2020-02-19 00:00:00+11:00,Materials
0.02779100090265274,0.03737400099635124,0.026832999661564827,0.03737400099635124,13708218,0.0,0.0,FHS,2020-02-20 00:00:00+11:00,Materials
0.03737400099635124,0.03737400099635124,0.026832999661564827,0.031624000519514084,18406005,0.0,0.0,FHS,2020-02-21 00:00:00+11:00,Materials
0.0335410013794899,0.035457998514175415,0.03066599927842617,0.0335410013794899,2870268,0.0,0.0,FHS,2020-02-24 00:00:00+11:00,Materials
0.0335410013794899,0.0335410013794899,0.028749000281095505,0.031624000519514084,9095625,0.0,0.0,FHS,2020-02-25 00:00:00+11:00,Materials
0.031624000519514084,0.031624000519514084,0.026832999661564827,0.02779100090265274,5421208,0.0,0.0,FHS,2020-02-26 00:00:00+11:00,Materials
0.026832999661564827,0.026832999661564827,0.02491600066423416,0.026832999661564827,2833724,0.0,0.0,FHS,2020-02-27 00:00:00+11:00,Materials
0.026832999661564827,0.02779100090265274,0.02491600066423416,0.02779100090265274,2012145,0.0,0.0,FHS,2020-02-28 00:00:00+11:00,Materials
0.026832999661564827,0.02779100090265274,0.025874000042676926,0.02779100090265274,1050408,0.0,0.0,FHS,2020-03-02 00:00:00+11:00,Materials
0.02779100090265274,0.028749000281095505,0.026832999661564827,0.028749000281095505,3216821,0.0,0.0,FHS,2020-03-03 00:00:00+11:00,Materials
0.028749000281095505,0.03066599927842617,0.02779100090265274,0.02779100090265274,1504988,0.0,0.0,FHS,2020-03-04 00:00:00+11:00,Materials
0.02779100090265274,0.028749000281095505,0.026832999661564827,0.028749000281095505,1263818,0.0,0.0,FHS,2020-03-05 00:00:00+11:00,Materials
0.028749000281095505,0.031624000519514084,0.028749000281095505,0.031624000519514084,2240180,0.0,0.0,FHS,2020-03-06 00:00:00+11:00,Materials
0.029707999899983406,0.0335410013794899,0.02779100090265274,0.032582998275756836,1420911,0.0,0.0,FHS,2020-03-09 00:00:00+11:00,Materials
0.032582998275756836,0.032582998275756836,0.028749000281095505,0.028749000281095505,2170617,0.0,0.0,FHS,2020-03-10 00:00:00+11:00,Materials
0.029707999899983406,0.032582998275756836,0.028749000281095505,0.032582998275756836,2211649,0.0,0.0,FHS,2020-03-11 00:00:00+11:00,Materials
0.032582998275756836,0.032582998275756836,0.029707999899983406,0.031624000519514084,521800,0.0,0.0,FHS,2020-03-12 00:00:00+11:00,Materials
0.029707999899983406,0.029707999899983406,0.028749000281095505,0.028749000281095505,415076,0.0,0.0,FHS,2020-03-13 00:00:00+11:00,Materials
0.028749000281095505,0.028749000281095505,0.022998999804258347,0.02491600066423416,4274985,0.0,0.0,FHS,2020-03-16 00:00:00+11:00,Materials
0.022041000425815582,0.026832999661564827,0.022041000425815582,0.025874000042676926,3013447,0.0,0.0,FHS,2020-03-17 00:00:00+11:00,Materials
0.023957999423146248,0.023957999423146248,0.022998999804258347,0.022998999804258347,2627846,0.0,0.0,FHS,2020-03-18 00:00:00+11:00,Materials
0.022998999804258347,0.022998999804258347,0.022041000425815582,0.022041000425815582,882000,0.0,0.0,FHS,2020-03-19 00:00:00+11:00,Materials
0.022041000425815582,0.023957999423146248,0.022041000425815582,0.023957999423146248,1852332,0.0,0.0,FHS,2020-03-20 00:00:00+11:00,Materials
0.022998999804258347,0.022998999804258347,0.015332999639213085,0.015332999639213085,4604939,0.0,0.0,FHS,2020-03-23 00:00:00+11:00,Materials
0.01724899932742119,0.022041000425815582,0.01724899932742119,0.02108299918472767,4158141,0.0,0.0,FHS,2020-03-24 00:00:00+11:00,Materials
