Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,PPY,2020-01-02 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,PPY,2020-01-03 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,18049,0.0,0.0,PPY,2020-01-06 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,PPY,2020-01-07 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,PPY,2020-01-08 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,261562,0.0,0.0,PPY,2020-01-09 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.009999999776482582,0.010999999940395355,861613,0.0,0.0,PPY,2020-01-10 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,47500,0.0,0.0,PPY,2020-01-13 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-01-14 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-01-15 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-01-16 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-01-17 00:00:00+11:00,Materials
0.014999999664723873,0.017999999225139618,0.014999999664723873,0.017999999225139618,455434,0.0,0.0,PPY,2020-01-20 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014000000432133675,56250,0.0,0.0,PPY,2020-01-21 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,PPY,2020-01-22 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,PPY,2020-01-23 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,PPY,2020-01-24 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,25000,0.0,0.0,PPY,2020-01-28 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,PPY,2020-01-29 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,30000,0.0,0.0,PPY,2020-01-30 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-01-31 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-02-03 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,75000,0.0,0.0,PPY,2020-02-04 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,3400,0.0,0.0,PPY,2020-02-05 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-02-06 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,10000,0.0,0.0,PPY,2020-02-07 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-02-10 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-02-11 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,118800,0.0,0.0,PPY,2020-02-12 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,40000,0.0,0.0,PPY,2020-02-13 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,55000,0.0,0.0,PPY,2020-02-14 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,70598,0.0,0.0,PPY,2020-02-17 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-02-18 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-02-19 00:00:00+11:00,Materials
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,66243,0.0,0.0,PPY,2020-02-20 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,50000,0.0,0.0,PPY,2020-02-21 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-02-24 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-02-25 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-02-26 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-02-27 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,83816,0.0,0.0,PPY,2020-02-28 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,104702,0.0,0.0,PPY,2020-03-02 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-03-03 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,10000,0.0,0.0,PPY,2020-03-04 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,PPY,2020-03-05 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,PPY,2020-03-06 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,PPY,2020-03-09 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.009999999776482582,0.012000000104308128,247837,0.0,0.0,PPY,2020-03-10 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,PPY,2020-03-11 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,32765,0.0,0.0,PPY,2020-03-12 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,50000,0.0,0.0,PPY,2020-03-13 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,PPY,2020-03-16 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,PPY,2020-03-17 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,39230,0.0,0.0,PPY,2020-03-18 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-03-19 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,180000,0.0,0.0,PPY,2020-03-20 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,PPY,2020-03-23 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,PPY,2020-03-24 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,PPY,2020-03-25 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,16600,0.0,0.0,PPY,2020-03-26 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,PPY,2020-03-27 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,44805,0.0,0.0,PPY,2020-03-30 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,5195,0.0,0.0,PPY,2020-03-31 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-04-01 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-04-02 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-04-03 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-04-06 00:00:00+10:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-04-07 00:00:00+10:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-04-08 00:00:00+10:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-04-09 00:00:00+10:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-04-14 00:00:00+10:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-04-15 00:00:00+10:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,PPY,2020-04-16 00:00:00+10:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,90818,0.0,0.0,PPY,2020-04-17 00:00:00+10:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,PPY,2020-04-20 00:00:00+10:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,130000,0.0,0.0,PPY,2020-04-21 00:00:00+10:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,PPY,2020-04-22 00:00:00+10:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,PPY,2020-04-23 00:00:00+10:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,PPY,2020-04-24 00:00:00+10:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,PPY,2020-04-27 00:00:00+10:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,36364,0.0,0.0,PPY,2020-04-28 00:00:00+10:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,50000,0.0,0.0,PPY,2020-04-29 00:00:00+10:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,PPY,2020-04-30 00:00:00+10:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,PPY,2020-05-01 00:00:00+10:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,PPY,2020-05-04 00:00:00+10:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,PPY,2020-05-05 00:00:00+10:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,PPY,2020-05-06 00:00:00+10:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,PPY,2020-05-07 00:00:00+10:00,Materials
