Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.25,0.2549999952316284,0.23000000417232513,0.23499999940395355,1806251,0.0,0.0,WSR,2020-12-17 00:00:00+11:00,Materials
0.23499999940395355,0.25,0.23499999940395355,0.24500000476837158,397100,0.0,0.0,WSR,2020-12-18 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.2199999988079071,0.23000000417232513,926818,0.0,0.0,WSR,2020-12-21 00:00:00+11:00,Materials
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,92774,0.0,0.0,WSR,2020-12-22 00:00:00+11:00,Materials
0.2199999988079071,0.22499999403953552,0.20999999344348907,0.22499999403953552,422298,0.0,0.0,WSR,2020-12-23 00:00:00+11:00,Materials
0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,42500,0.0,0.0,WSR,2020-12-24 00:00:00+11:00,Materials
0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,109541,0.0,0.0,WSR,2020-12-29 00:00:00+11:00,Materials
0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23999999463558197,291770,0.0,0.0,WSR,2020-12-30 00:00:00+11:00,Materials
0.23999999463558197,0.25,0.23499999940395355,0.25,51315,0.0,0.0,WSR,2020-12-31 00:00:00+11:00,Materials
0.23000000417232513,0.25,0.22750000655651093,0.23499999940395355,587577,0.0,0.0,WSR,2021-01-04 00:00:00+11:00,Materials
0.23999999463558197,0.2750000059604645,0.23999999463558197,0.2549999952316284,1102490,0.0,0.0,WSR,2021-01-05 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.25,0.25,573642,0.0,0.0,WSR,2021-01-06 00:00:00+11:00,Materials
0.2549999952316284,0.2549999952316284,0.25,0.25,92390,0.0,0.0,WSR,2021-01-07 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,135000,0.0,0.0,WSR,2021-01-08 00:00:00+11:00,Materials
0.25,0.2549999952316284,0.23499999940395355,0.2549999952316284,617829,0.0,0.0,WSR,2021-01-11 00:00:00+11:00,Materials
0.2549999952316284,0.2549999952316284,0.25,0.25,250050,0.0,0.0,WSR,2021-01-12 00:00:00+11:00,Materials
0.25,0.2524999976158142,0.23000000417232513,0.23499999940395355,177522,0.0,0.0,WSR,2021-01-13 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,32186,0.0,0.0,WSR,2021-01-14 00:00:00+11:00,Materials
0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,108914,0.0,0.0,WSR,2021-01-15 00:00:00+11:00,Materials
0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,315441,0.0,0.0,WSR,2021-01-18 00:00:00+11:00,Materials
0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23499999940395355,404073,0.0,0.0,WSR,2021-01-19 00:00:00+11:00,Materials
0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,128291,0.0,0.0,WSR,2021-01-20 00:00:00+11:00,Materials
0.23999999463558197,0.25,0.23999999463558197,0.25,44559,0.0,0.0,WSR,2021-01-21 00:00:00+11:00,Materials
0.25,0.2549999952316284,0.23499999940395355,0.23999999463558197,301650,0.0,0.0,WSR,2021-01-22 00:00:00+11:00,Materials
0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,243172,0.0,0.0,WSR,2021-01-25 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,160200,0.0,0.0,WSR,2021-01-27 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23999999463558197,110337,0.0,0.0,WSR,2021-01-28 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,17500,0.0,0.0,WSR,2021-01-29 00:00:00+11:00,Materials
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,104408,0.0,0.0,WSR,2021-02-01 00:00:00+11:00,Materials
0.23000000417232513,0.24500000476837158,0.22499999403953552,0.22499999403953552,159770,0.0,0.0,WSR,2021-02-02 00:00:00+11:00,Materials
0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,89000,0.0,0.0,WSR,2021-02-03 00:00:00+11:00,Materials
0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,79092,0.0,0.0,WSR,2021-02-04 00:00:00+11:00,Materials
0.2150000035762787,0.22499999403953552,0.2150000035762787,0.2150000035762787,118078,0.0,0.0,WSR,2021-02-05 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0,WSR,2021-02-08 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0,WSR,2021-02-09 00:00:00+11:00,Materials
0.2150000035762787,0.2199999988079071,0.20499999821186066,0.2199999988079071,265101,0.0,0.0,WSR,2021-02-10 00:00:00+11:00,Materials
0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,286400,0.0,0.0,WSR,2021-02-11 00:00:00+11:00,Materials
0.20999999344348907,0.2199999988079071,0.20499999821186066,0.2150000035762787,206408,0.0,0.0,WSR,2021-02-12 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,154272,0.0,0.0,WSR,2021-02-15 00:00:00+11:00,Materials
0.20499999821186066,0.2199999988079071,0.20000000298023224,0.2150000035762787,422234,0.0,0.0,WSR,2021-02-16 00:00:00+11:00,Materials
0.2150000035762787,0.2199999988079071,0.20000000298023224,0.20999999344348907,203580,0.0,0.0,WSR,2021-02-17 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20499999821186066,325147,0.0,0.0,WSR,2021-02-18 00:00:00+11:00,Materials
0.20499999821186066,0.2150000035762787,0.20000000298023224,0.20000000298023224,494409,0.0,0.0,WSR,2021-02-19 00:00:00+11:00,Materials
0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,72619,0.0,0.0,WSR,2021-02-22 00:00:00+11:00,Materials
0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,178518,0.0,0.0,WSR,2021-02-23 00:00:00+11:00,Materials
0.20999999344348907,0.2150000035762787,0.20000000298023224,0.20999999344348907,813279,0.0,0.0,WSR,2021-02-24 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,187405,0.0,0.0,WSR,2021-02-25 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,720147,0.0,0.0,WSR,2021-02-26 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,98539,0.0,0.0,WSR,2021-03-01 00:00:00+11:00,Materials
