Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
12.336277167415444,12.720072526785646,12.336277167415444,12.573864936828613,203869,0.0,0.0,EVT,2020-01-02 00:00:00+11:00,Media & Entertainment
12.738347753002357,12.81145241780095,12.63783025503647,12.765762329101562,27302,0.0,0.0,EVT,2020-01-03 00:00:00+11:00,Media & Entertainment
12.793175110674715,13.021624666222479,12.747485025271985,12.848003387451172,24656,0.0,0.0,EVT,2020-01-06 00:00:00+11:00,Media & Entertainment
12.866279972142557,12.866279972142557,12.64696858967178,12.665244102478027,12189,0.0,0.0,EVT,2020-01-07 00:00:00+11:00,Media & Entertainment
12.701796167204183,12.710934359460904,12.491622974095492,12.656106948852539,22746,0.0,0.0,EVT,2020-01-08 00:00:00+11:00,Media & Entertainment
12.646968336079032,12.692658424377441,12.62869195217329,12.692658424377441,37104,0.0,0.0,EVT,2020-01-09 00:00:00+11:00,Media & Entertainment
12.701795689345513,12.701795689345513,12.48248431223089,12.52817440032959,36328,0.0,0.0,EVT,2020-01-10 00:00:00+11:00,Media & Entertainment
12.692658396818896,12.692658396818896,12.500760723554992,12.610416412353516,16811,0.0,0.0,EVT,2020-01-13 00:00:00+11:00,Media & Entertainment
12.610417062877255,13.049039840698242,12.60127887047282,13.049039840698242,22649,0.0,0.0,EVT,2020-01-14 00:00:00+11:00,Media & Entertainment
13.039903985273645,13.039903985273645,12.646970382382277,13.003351211547852,15172,0.0,0.0,EVT,2020-01-15 00:00:00+11:00,Media & Entertainment
12.95309056783643,12.95309056783643,12.729210097709124,12.79317569732666,162893,0.0,0.0,EVT,2020-01-16 00:00:00+11:00,Media & Entertainment
12.774900541224948,12.80231511923741,12.519037246704102,12.519037246704102,72682,0.0,0.0,EVT,2020-01-17 00:00:00+11:00,Media & Entertainment
12.519035932282112,12.793175583361617,12.509897740570745,12.720071792602539,251971,0.0,0.0,EVT,2020-01-20 00:00:00+11:00,Media & Entertainment
12.784037701751357,12.784037701751357,12.57386451608734,12.610416412353516,27469,0.0,0.0,EVT,2020-01-21 00:00:00+11:00,Media & Entertainment
12.528174625834046,12.592140227444025,12.427657127380371,12.427657127380371,32775,0.0,0.0,EVT,2020-01-22 00:00:00+11:00,Media & Entertainment
12.491622362706734,12.491622362706734,12.372828483581543,12.372828483581543,21149,0.0,0.0,EVT,2020-01-23 00:00:00+11:00,Media & Entertainment
12.418518203781247,12.418518203781247,12.244896050401552,12.317999839782715,11977,0.0,0.0,EVT,2020-01-24 00:00:00+11:00,Media & Entertainment
11.861102104187012,11.979895993656909,11.797136498882457,11.861102104187012,119414,0.0,0.0,EVT,2020-01-28 00:00:00+11:00,Media & Entertainment
11.870240530259201,11.961620715176721,11.760584831237793,11.760584831237793,62477,0.0,0.0,EVT,2020-01-29 00:00:00+11:00,Media & Entertainment
