Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,63706,0.0,0.0,BMT,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,175000,0.0,0.0,BMT,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,165684,0.0,0.0,BMT,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,99107,0.0,0.0,BMT,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,162706,0.0,0.0,BMT,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,45000,0.0,0.0,BMT,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,74240,0.0,0.0,BMT,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,38109,0.0,0.0,BMT,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,242097,0.0,0.0,BMT,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,193194,0.0,0.0,BMT,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,268084,0.0,0.0,BMT,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,467361,0.0,0.0,BMT,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,237912,0.0,0.0,BMT,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
0.1599999964237213,0.1599999964237213,0.14000000059604645,0.15000000596046448,460828,0.0,0.0,BMT,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,769594,0.0,0.0,BMT,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,350000,0.0,0.0,BMT,2020-01-23 00:00:00+11:00,Health Care Equipment & Services
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,37244,0.0,0.0,BMT,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,150131,0.0,0.0,BMT,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,170247,0.0,0.0,BMT,2020-01-29 00:00:00+11:00,Health Care Equipment & Services
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,8866,0.0,0.0,BMT,2020-01-30 00:00:00+11:00,Health Care Equipment & Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,BMT,2020-01-31 00:00:00+11:00,Health Care Equipment & Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20500,0.0,0.0,BMT,2020-02-03 00:00:00+11:00,Health Care Equipment & Services
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,232386,0.0,0.0,BMT,2020-02-04 00:00:00+11:00,Health Care Equipment & Services
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,135215,0.0,0.0,BMT,2020-02-05 00:00:00+11:00,Health Care Equipment & Services
0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,154372,0.0,0.0,BMT,2020-02-06 00:00:00+11:00,Health Care Equipment & Services
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,298096,0.0,0.0,BMT,2020-02-07 00:00:00+11:00,Health Care Equipment & Services
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,59850,0.0,0.0,BMT,2020-02-10 00:00:00+11:00,Health Care Equipment & Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,9900,0.0,0.0,BMT,2020-02-11 00:00:00+11:00,Health Care Equipment & Services
0.1550000011920929,0.1550000011920929,0.14499999582767487,0.1550000011920929,144272,0.0,0.0,BMT,2020-02-12 00:00:00+11:00,Health Care Equipment & Services
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,142665,0.0,0.0,BMT,2020-02-13 00:00:00+11:00,Health Care Equipment & Services
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,145226,0.0,0.0,BMT,2020-02-14 00:00:00+11:00,Health Care Equipment & Services
0.1599999964237213,0.18000000715255737,0.1599999964237213,0.1599999964237213,399012,0.0,0.0,BMT,2020-02-17 00:00:00+11:00,Health Care Equipment & Services
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,49542,0.0,0.0,BMT,2020-02-18 00:00:00+11:00,Health Care Equipment & Services
