Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,DAF,2020-01-02 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,400000,0.0,0.0,DAF,2020-01-03 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,DAF,2020-01-06 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,DAF,2020-01-07 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,DAF,2020-01-08 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,42000,0.0,0.0,DAF,2020-01-09 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,120343,0.0,0.0,DAF,2020-01-10 00:00:00+11:00,Materials
0.01899999938905239,0.019999999552965164,0.01899999938905239,0.01899999938905239,195949,0.0,0.0,DAF,2020-01-13 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.01899999938905239,455509,0.0,0.0,DAF,2020-01-14 00:00:00+11:00,Materials
0.01899999938905239,0.020999999716877937,0.01899999938905239,0.020999999716877937,789787,0.0,0.0,DAF,2020-01-15 00:00:00+11:00,Materials
0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,100000,0.0,0.0,DAF,2020-01-16 00:00:00+11:00,Materials
0.020999999716877937,0.0215000007301569,0.020999999716877937,0.0215000007301569,50000,0.0,0.0,DAF,2020-01-17 00:00:00+11:00,Materials
0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,117440,0.0,0.0,DAF,2020-01-20 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,332692,0.0,0.0,DAF,2020-01-21 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,DAF,2020-01-22 00:00:00+11:00,Materials
0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,1132363,0.0,0.0,DAF,2020-01-23 00:00:00+11:00,Materials
0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,188013,0.0,0.0,DAF,2020-01-24 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,DAF,2020-01-28 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,388823,0.0,0.0,DAF,2020-01-29 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,1000,0.0,0.0,DAF,2020-01-30 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,DAF,2020-01-31 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,DAF,2020-02-03 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,DAF,2020-02-04 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,51381,0.0,0.0,DAF,2020-02-05 00:00:00+11:00,Materials
0.01899999938905239,0.019999999552965164,0.017999999225139618,0.019999999552965164,1441285,0.0,0.0,DAF,2020-02-06 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,336816,0.0,0.0,DAF,2020-02-07 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,DAF,2020-02-10 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,260146,0.0,0.0,DAF,2020-02-11 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,300000,0.0,0.0,DAF,2020-02-12 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,26068,0.0,0.0,DAF,2020-02-13 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,52210,0.0,0.0,DAF,2020-02-14 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,50000,0.0,0.0,DAF,2020-02-17 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,42376,0.0,0.0,DAF,2020-02-18 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,195000,0.0,0.0,DAF,2020-02-19 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,DAF,2020-02-20 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,313444,0.0,0.0,DAF,2020-02-21 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,DAF,2020-02-24 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.017999999225139618,0.019999999552965164,210000,0.0,0.0,DAF,2020-02-25 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,200000,0.0,0.0,DAF,2020-02-26 00:00:00+11:00,Materials
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,742043,0.0,0.0,DAF,2020-02-27 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,98332,0.0,0.0,DAF,2020-02-28 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,292935,0.0,0.0,DAF,2020-03-02 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,DAF,2020-03-03 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,DAF,2020-03-04 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,DAF,2020-03-05 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,214770,0.0,0.0,DAF,2020-03-06 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,32670,0.0,0.0,DAF,2020-03-09 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,76312,0.0,0.0,DAF,2020-03-10 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,DAF,2020-03-11 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,DAF,2020-03-12 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,DAF,2020-03-13 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,DAF,2020-03-16 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,DAF,2020-03-17 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,DAF,2020-03-18 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,DAF,2020-03-19 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,250000,0.0,0.0,DAF,2020-03-20 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,133000,0.0,0.0,DAF,2020-03-23 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,DAF,2020-03-24 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,DAF,2020-03-25 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,DAF,2020-03-26 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,DAF,2020-03-27 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,DAF,2020-03-30 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,DAF,2020-03-31 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,DAF,2020-04-01 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,DAF,2020-04-02 00:00:00+11:00,Materials
0.007000000216066837,0.008999999612569809,0.007000000216066837,0.008999999612569809,314934,0.0,0.0,DAF,2020-04-03 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,15000,0.0,0.0,DAF,2020-04-06 00:00:00+10:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,DAF,2020-04-07 00:00:00+10:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,DAF,2020-04-08 00:00:00+10:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,DAF,2020-04-09 00:00:00+10:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,DAF,2020-04-14 00:00:00+10:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,DAF,2020-04-15 00:00:00+10:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,DAF,2020-04-16 00:00:00+10:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,DAF,2020-04-17 00:00:00+10:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,400000,0.0,0.0,DAF,2020-04-20 00:00:00+10:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,DAF,2020-04-21 00:00:00+10:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,DAF,2020-04-22 00:00:00+10:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,DAF,2020-04-23 00:00:00+10:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,80464,0.0,0.0,DAF,2020-04-24 00:00:00+10:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,400000,0.0,0.0,DAF,2020-04-27 00:00:00+10:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,65000,0.0,0.0,DAF,2020-04-28 00:00:00+10:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,85000,0.0,0.0,DAF,2020-04-29 00:00:00+10:00,Materials
0.017000000923871994,0.019999999552965164,0.017000000923871994,0.019999999552965164,850000,0.0,0.0,DAF,2020-04-30 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,325000,0.0,0.0,DAF,2020-05-01 00:00:00+10:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,DAF,2020-05-04 00:00:00+10:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,DAF,2020-05-05 00:00:00+10:00,Materials
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,600000,0.0,0.0,DAF,2020-05-06 00:00:00+10:00,Materials
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,DAF,2020-05-07 00:00:00+10:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,1000,0.0,0.0,DAF,2020-05-08 00:00:00+10:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,DAF,2020-05-11 00:00:00+10:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,DAF,2020-05-12 00:00:00+10:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,DAF,2020-05-13 00:00:00+10:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,DAF,2020-05-14 00:00:00+10:00,Materials
