Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
27.293707835777507,27.503038747467954,27.293707835777507,27.38226890563965,344135,0.0,0.0,ALD,2020-01-02 00:00:00+11:00,Energy
27.374218457368507,27.696269314800563,27.366168568019773,27.591602325439453,342125,0.0,0.0,ALD,2020-01-03 00:00:00+11:00,Energy
27.382265355356733,27.71236606607585,27.354086138757694,27.664060592651367,403013,0.0,0.0,ALD,2020-01-06 00:00:00+11:00,Energy
28.114929878091147,28.25985245035384,27.889496130706714,28.21959686279297,749123,0.0,0.0,ALD,2020-01-07 00:00:00+11:00,Energy
28.187393763954255,28.742931365966797,28.187393763954255,28.742931365966797,1086835,0.0,0.0,ALD,2020-01-08 00:00:00+11:00,Energy
28.783184467906683,28.952259779416277,28.49333932171625,28.5819034576416,1179899,0.0,0.0,ALD,2020-01-09 00:00:00+11:00,Energy
28.58190592956744,28.831495509551683,28.44503630497607,28.742931365966797,446317,0.0,0.0,ALD,2020-01-10 00:00:00+11:00,Energy
28.46113474940286,28.646315988923828,28.43698201003256,28.53359603881836,377779,0.0,0.0,ALD,2020-01-13 00:00:00+11:00,Energy
28.517489947258042,28.702671165729704,28.501390170377615,28.67046546936035,490239,0.0,0.0,ALD,2020-01-14 00:00:00+11:00,Energy
28.662411593151653,28.791231303205883,28.565797578437017,28.63020896911621,526120,0.0,0.0,ALD,2020-01-15 00:00:00+11:00,Energy
28.79123325797676,28.82343895550295,28.549696669139053,28.678516387939453,508762,0.0,0.0,ALD,2020-01-16 00:00:00+11:00,Energy
28.58189961653059,28.73487205810453,28.034415096481453,28.106876373291016,864737,0.0,0.0,ALD,2020-01-17 00:00:00+11:00,Energy
28.219599768952634,28.284011172726917,28.11493277347181,28.179344177246094,704381,0.0,0.0,ALD,2020-01-20 00:00:00+11:00,Energy
28.29205428280086,28.29205428280086,27.95390370793266,28.171287536621094,524614,0.0,0.0,ALD,2020-01-21 00:00:00+11:00,Energy
28.227649491158616,28.541647370267327,28.139085356783454,28.34036636352539,621452,0.0,0.0,ALD,2020-01-22 00:00:00+11:00,Energy
28.38867197404814,28.39672493428646,28.235699513868894,28.332313537597656,871566,0.0,0.0,ALD,2020-01-23 00:00:00+11:00,Energy
28.420873937699618,28.461129519688047,28.275951385498047,28.275951385498047,1050945,0.0,0.0,ALD,2020-01-24 00:00:00+11:00,Energy
27.961956334352532,28.179340184331036,27.768728293018977,27.817033767700195,710094,0.0,0.0,ALD,2020-01-28 00:00:00+11:00,Energy
27.970008753924592,28.155186903001546,27.800930381894087,28.0263671875,690665,0.0,0.0,ALD,2020-01-29 00:00:00+11:00,Energy
28.09882978116525,28.15518821737164,27.77677894172493,27.841190338134766,783197,0.0,0.0,ALD,2020-01-30 00:00:00+11:00,Energy
27.94585366350849,28.010265058565746,27.680164337158203,27.680164337158203,1599289,0.0,0.0,ALD,2020-01-31 00:00:00+11:00,Energy
27.50303518551984,27.77677746308063,27.01996202337927,27.189037322998047,884725,0.0,0.0,ALD,2020-02-03 00:00:00+11:00,Energy
27.285652689242877,27.422525370437747,26.95555196216684,27.052165985107422,742202,0.0,0.0,ALD,2020-02-04 00:00:00+11:00,Energy
27.446674919804437,27.752622873428763,27.044112954463394,27.13267707824707,843774,0.0,0.0,ALD,2020-02-05 00:00:00+11:00,Energy
27.49498268485474,27.635878754484377,27.30175159557411,27.53523826599121,1507743,0.0,0.0,ALD,2020-02-06 00:00:00+11:00,Energy
27.382264857787252,27.43862636126543,26.7542691442463,26.97165298461914,1035043,0.0,0.0,ALD,2020-02-07 00:00:00+11:00,Energy
26.891144980758227,27.01996470821616,26.263146122009314,26.367813110351562,750351,0.0,0.0,ALD,2020-02-10 00:00:00+11:00,Energy
26.343660270140877,26.561044135261522,26.142379254803746,26.424171447753906,761250,0.0,0.0,ALD,2020-02-11 00:00:00+11:00,Energy
26.56908998213939,26.705959577518385,26.512731552124023,26.512731552124023,1702703,0.0,0.0,ALD,2020-02-12 00:00:00+11:00,Energy
27.776779531417645,27.89754936659778,26.987758336473046,27.15683364868164,3136215,0.0,0.0,ALD,2020-02-13 00:00:00+11:00,Energy
27.438629229236415,27.462781968034292,27.011911392211914,27.011911392211914,6282424,0.0,0.0,ALD,2020-02-14 00:00:00+11:00,Energy
27.656008851911984,28.20349343108635,27.57549767845286,28.058570861816406,1685056,0.0,0.0,ALD,2020-02-17 00:00:00+11:00,Energy
28.01026011164852,28.050515690797553,27.73651787360976,27.77677345275879,2555048,0.0,0.0,ALD,2020-02-18 00:00:00+11:00,Energy
27.937808882554116,28.090781366826004,27.59965513928872,27.99416732788086,1894929,0.0,0.0,ALD,2020-02-19 00:00:00+11:00,Energy
28.09882676351093,28.09882676351093,27.89754577830327,27.937801361083984,1135147,0.0,0.0,ALD,2020-02-20 00:00:00+11:00,Energy
27.953908480991636,28.03441965885856,27.78483009338379,27.78483009338379,981354,0.0,0.0,ALD,2020-02-21 00:00:00+11:00,Energy
27.77678106626484,28.0988319303376,27.61575563422846,27.752628326416016,2334065,0.0,0.0,ALD,2020-02-24 00:00:00+11:00,Energy
27.680167570606194,27.688217460276515,27.346040330150537,27.4949893951416,2644243,0.0,0.0,ALD,2020-02-25 00:00:00+11:00,Energy
27.41446863212372,27.551341294455405,27.205137766050782,27.422521591186523,2700411,0.0,0.0,ALD,2020-02-26 00:00:00+11:00,Energy
27.454727644029354,27.55134473703144,27.07229496596865,27.14878273010254,1530959,0.0,0.0,ALD,2020-02-27 00:00:00+11:00,Energy
26.68985917363173,26.88308719448056,26.102116009347835,26.327552795410156,2392592,0.0,0.0,ALD,2020-02-28 00:00:00+11:00,Energy
25.747866571941813,25.90889199508638,25.264791838160363,25.76396942138672,2221757,0.0,0.0,ALD,2020-03-02 00:00:00+11:00,Energy
26.247038560636465,26.850881500571084,26.0377076928329,26.327552795410156,1577511,0.0,0.0,ALD,2020-03-03 00:00:00+11:00,Energy
26.053814762929996,26.39196538987932,25.949147776410413,26.17458152770996,1368216,0.0,0.0,ALD,2020-03-04 00:00:00+11:00,Energy
26.464426139927642,26.730118545396998,26.31950356809062,26.40806770324707,2457947,0.0,0.0,ALD,2020-03-05 00:00:00+11:00,Energy
25.76396823337084,26.303399844030952,25.530481534142872,25.916940689086914,1778817,0.0,0.0,ALD,2020-03-06 00:00:00+11:00,Energy
25.360644498941927,25.507900103756896,21.94104766845703,21.94104766845703,2679225,0.51,0.0,ALD,2020-03-09 00:00:00+11:00,Energy
20.902078066812827,22.644600569262085,20.885717547263695,22.497344970703125,2328786,0.0,0.0,ALD,2020-03-10 00:00:00+11:00,Energy
22.906388259822585,23.290887786735016,22.497345612325756,22.521888732910156,2956517,0.0,0.0,ALD,2020-03-11 00:00:00+11:00,Energy
22.45644346033946,22.50552814438817,19.822207637199885,20.411230087280273,2947354,0.0,0.0,ALD,2020-03-12 00:00:00+11:00,Energy
19.225005539697317,20.280336380004883,17.91606868023888,20.280336380004883,3168318,0.0,0.0,ALD,2020-03-13 00:00:00+11:00,Energy
19.225003300379512,19.404981492946376,18.431461172694153,18.73415184020996,3155778,0.0,0.0,ALD,2020-03-16 00:00:00+11:00,Energy
18.69324961471393,19.20864267259855,16.40260981427123,18.071504592895508,3565855,0.0,0.0,ALD,2020-03-17 00:00:00+11:00,Energy
17.171607259962517,17.400671665680722,16.11627821871756,16.17354393005371,3230329,0.0,0.0,ALD,2020-03-18 00:00:00+11:00,Energy
15.281834635849615,16.893462218697096,15.085494338475351,15.952664375305176,4325428,0.0,0.0,ALD,2020-03-19 00:00:00+11:00,Energy
17.670642253052282,17.687004333042903,16.701211639028326,16.770748138427734,2950400,0.0,0.0,ALD,2020-03-20 00:00:00+11:00,Energy
16.36170638234992,16.36170638234992,14.987322796572698,15.543621063232422,1876182,0.0,0.0,ALD,2020-03-23 00:00:00+11:00,Energy
15.72359802944995,16.95072591117611,15.72359802944995,16.778928756713867,1164418,0.0,0.0,ALD,2020-03-24 00:00:00+11:00,Energy
17.719728612047522,18.472367198835855,16.705302962093505,17.179792404174805,1564081,0.0,0.0,ALD,2020-03-25 00:00:00+11:00,Energy
17.793355795131202,19.192280950044793,17.588834464152683,18.505090713500977,1935195,0.0,0.0,ALD,2020-03-26 00:00:00+11:00,Energy
18.76688046554821,19.298635690466327,17.073443851245912,17.850624084472656,3301474,0.0,0.0,ALD,2020-03-27 00:00:00+11:00,Energy
