Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
16.072390031804222,16.353540790415444,16.072390031804222,16.184850692749023,323398,0.0,0.0,IEL,2020-01-02 00:00:00+11:00,Consumer Services
16.569090277978518,16.7002929072719,16.32542697536098,16.400400161743164,182131,0.0,0.0,IEL,2020-01-03 00:00:00+11:00,Consumer Services
16.269194628233397,16.522227969915647,16.212963407858282,16.475370407104492,334096,0.0,0.0,IEL,2020-01-06 00:00:00+11:00,Consumer Services
16.503487825752735,16.953326913038605,16.475372212484256,16.906469345092773,340423,0.0,0.0,IEL,2020-01-07 00:00:00+11:00,Consumer Services
16.953329226627027,17.07515999241318,16.437888758875165,16.737781524658203,534963,0.0,0.0,IEL,2020-01-08 00:00:00+11:00,Consumer Services
16.934585235408058,17.271965485754365,16.831496428357386,17.234477996826172,495132,0.0,0.0,IEL,2020-01-09 00:00:00+11:00,Consumer Services
17.300073915876823,17.61871032231779,17.131385630850396,17.215730667114258,291854,0.0,0.0,IEL,2020-01-10 00:00:00+11:00,Consumer Services
17.20636361346917,17.665574613038647,17.065787322017822,17.55311393737793,592571,0.0,0.0,IEL,2020-01-13 00:00:00+11:00,Consumer Services
17.712430845934158,18.152899855840733,17.712430845934158,18.14352798461914,907924,0.0,0.0,IEL,2020-01-14 00:00:00+11:00,Consumer Services
18.265359266460745,18.54651004877646,18.162270467528145,18.45279312133789,540297,0.0,0.0,IEL,2020-01-15 00:00:00+11:00,Consumer Services
18.73394180419906,18.81828685873911,18.424677200052766,18.752685546875,962197,0.0,0.0,IEL,2020-01-16 00:00:00+11:00,Consumer Services
18.75268645394475,18.94949039905651,18.64959765174234,18.893260955810547,467060,0.0,0.0,IEL,2020-01-17 00:00:00+11:00,Consumer Services
19.14629531971231,19.268126072828917,18.977605209626468,19.1650390625,339569,0.0,0.0,IEL,2020-01-20 00:00:00+11:00,Consumer Services
19.090065495174258,19.38995822374324,19.043206139146818,19.118179321289062,318566,0.0,0.0,IEL,2020-01-21 00:00:00+11:00,Consumer Services
19.09943442942115,19.19315134833423,18.846401072107863,18.996347427368164,762557,0.0,0.0,IEL,2020-01-22 00:00:00+11:00,Consumer Services
19.09943841114881,19.09943841114881,18.73394431744367,18.780803680419922,293430,0.0,0.0,IEL,2020-01-23 00:00:00+11:00,Consumer Services
18.733942614753683,18.9120046028759,18.246616009104333,18.480907440185547,761087,0.0,0.0,IEL,2020-01-24 00:00:00+11:00,Consumer Services
17.337561740633085,17.918605136819753,16.587830056038673,17.824888229370117,1300080,0.0,0.0,IEL,2020-01-28 00:00:00+11:00,Consumer Services
18.452794273427056,18.452794273427056,17.85300697287386,17.881122589111328,269108,0.0,0.0,IEL,2020-01-29 00:00:00+11:00,Consumer Services
17.524998330814803,17.78740356822703,16.756520998031757,16.775264739990234,1317917,0.0,0.0,IEL,2020-01-30 00:00:00+11:00,Consumer Services
16.728407937176957,16.915840002823575,16.231709477585106,16.65343475341797,1441208,0.0,0.0,IEL,2020-01-31 00:00:00+11:00,Consumer Services
15.397633503316667,15.866216376637313,15.041509518591967,15.5382080078125,2815830,0.0,0.0,IEL,2020-02-03 00:00:00+11:00,Consumer Services
15.669408757723682,15.955244562107513,15.547578011798596,15.60380744934082,989992,0.0,0.0,IEL,2020-02-04 00:00:00+11:00,Consumer Services
16.034903879783112,16.690918722854843,15.931815092478358,16.569087982177734,1913852,0.0,0.0,IEL,2020-02-05 00:00:00+11:00,Consumer Services
16.719039015470777,16.8127559585792,16.086452777617453,16.231712341308594,1351948,0.0,0.0,IEL,2020-02-06 00:00:00+11:00,Consumer Services
16.27856806875134,16.400398816314684,16.006789173223066,16.147363662719727,1087977,0.0,0.0,IEL,2020-02-07 00:00:00+11:00,Consumer Services
16.119251540212876,16.128621624667808,15.641296795430206,15.744383811950684,667229,0.0,0.0,IEL,2020-02-10 00:00:00+11:00,Consumer Services
15.781869077048402,15.828726642730821,15.55694954426999,15.631922721862793,1176945,0.0,0.0,IEL,2020-02-11 00:00:00+11:00,Consumer Services
19.82105200295938,20.61764311726303,18.04043772760515,20.074087142944336,4440934,0.0,0.0,IEL,2020-02-12 00:00:00+11:00,Consumer Services
21.554813790281248,23.588463684603514,20.861311300224607,21.386123657226562,2432332,0.0,0.0,IEL,2020-02-13 00:00:00+11:00,Consumer Services
20.523931730174656,22.31391835829136,19.961631863422884,22.02339744567871,2186941,0.0,0.0,IEL,2020-02-14 00:00:00+11:00,Consumer Services
21.732872578356638,21.732872578356638,20.71136184609979,20.85193634033203,799489,0.0,0.0,IEL,2020-02-17 00:00:00+11:00,Consumer Services
20.823819456915636,21.601666850912668,20.66450122983183,21.292402267456055,871635,0.0,0.0,IEL,2020-02-18 00:00:00+11:00,Consumer Services
20.898794457346092,22.285801055985214,20.898794457346092,21.854703903198242,961899,0.0,0.0,IEL,2020-02-19 00:00:00+11:00,Consumer Services
22.173339771040656,22.99804656766103,21.742244417694934,22.6700382232666,1067718,0.0,0.0,IEL,2020-02-20 00:00:00+11:00,Consumer Services
22.960560489118613,23.293253895776843,22.407632562911125,23.054277420043945,1328146,0.0,0.0,IEL,2020-02-21 00:00:00+11:00,Consumer Services
22.360775666711202,22.763757230612818,21.742246406420946,22.52009391784668,1462461,0.0,0.0,IEL,2020-02-24 00:00:00+11:00,Consumer Services
22.060879672187472,23.147991654270463,21.695383862908454,22.76375389099121,1576340,0.0,0.0,IEL,2020-02-25 00:00:00+11:00,Consumer Services
21.84533323220805,22.374832383887465,21.39549409914499,21.629785537719727,2276831,0.0,0.0,IEL,2020-02-26 00:00:00+11:00,Consumer Services
21.72350141452156,22.69815282210703,21.564183172536218,22.332658767700195,1860740,0.0,0.0,IEL,2020-02-27 00:00:00+11:00,Consumer Services
21.554812083524816,21.75161603150396,19.764825657849638,19.914772033691406,2133330,0.0,0.0,IEL,2020-02-28 00:00:00+11:00,Consumer Services
19.286873550139028,19.999119826468508,17.478143133440767,19.858545303344727,2932651,0.0,0.0,IEL,2020-03-02 00:00:00+11:00,Consumer Services
19.961630139456663,20.467700512077595,19.446189682159204,19.530534744262695,1720839,0.0,0.0,IEL,2020-03-03 00:00:00+11:00,Consumer Services
17.95609298037565,19.183779431421264,17.95609298037565,18.368446350097656,2343296,0.0,0.0,IEL,2020-03-04 00:00:00+11:00,Consumer Services
19.0914647230288,19.46006171848715,18.354268929434976,18.524391174316406,2408710,0.165,0.0,IEL,2020-03-05 00:00:00+11:00,Consumer Services
17.995129447755115,18.325920810437747,17.5414693739603,17.579275131225586,1949373,0.0,0.0,IEL,2020-03-06 00:00:00+11:00,Consumer Services
16.842071484833998,17.087803388082733,15.698474884033203,15.698474884033203,1446800,0.0,0.0,IEL,2020-03-09 00:00:00+11:00,Consumer Services
15.121953240271996,16.728661493121816,15.084148393224861,16.275001525878906,1875492,0.0,0.0,IEL,2020-03-10 00:00:00+11:00,Consumer Services
16.76646429537949,16.91768367325506,16.530183792114258,16.530183792114258,1876912,0.0,0.0,IEL,2020-03-11 00:00:00+11:00,Consumer Services
16.539636958729137,16.719210664745003,15.594514846801758,15.594514846801758,2760860,0.0,0.0,IEL,2020-03-12 00:00:00+11:00,Consumer Services
14.819514829890686,17.409149169921875,14.60686199666204,17.409149169921875,3545201,0.0,0.0,IEL,2020-03-13 00:00:00+11:00,Consumer Services
16.19939070455251,16.482928389684066,14.857318277097836,16.16158676147461,2367150,0.0,0.0,IEL,2020-03-16 00:00:00+11:00,Consumer Services
15.67957455763984,16.842074217131945,15.660671684474798,16.728660583496094,1743601,0.0,0.0,IEL,2020-03-17 00:00:00+11:00,Consumer Services
16.237196875176473,16.53018420173604,11.530488664803698,13.98780632019043,3459266,0.0,0.0,IEL,2020-03-18 00:00:00+11:00,Consumer Services
13.590856280547527,14.157929015365458,9.356708687213487,10.594819068908691,4313492,0.0,0.0,IEL,2020-03-19 00:00:00+11:00,Consumer Services
