Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.41170192835954655,0.4161769449710846,0.40722691174800846,0.4161769449710846,147049,0.0,0.0,LSX,2022-11-10 00:00:00+11:00,Not Applic
0.42065194249153137,0.42065194249153137,0.4072268932662067,0.42065194249153137,643949,0.0,0.0,LSX,2022-11-11 00:00:00+11:00,Not Applic
0.4345196104129714,0.4345196104129714,0.425274521112442,0.425274521112442,179090,0.015,0.0,LSX,2022-11-14 00:00:00+11:00,Not Applic
0.42527452523594494,0.4298970699310303,0.42527452523594494,0.4298970699310303,249953,0.0,0.0,LSX,2022-11-15 00:00:00+11:00,Not Applic
0.43451958894729614,0.43451958894729614,0.42989704452538946,0.43451958894729614,79303,0.0,0.0,LSX,2022-11-16 00:00:00+11:00,Not Applic
0.43451958894729614,0.43451958894729614,0.43451958894729614,0.43451958894729614,103855,0.0,0.0,LSX,2022-11-17 00:00:00+11:00,Not Applic
0.43914213336920277,0.43914213336920277,0.43451958894729614,0.43451958894729614,70000,0.0,0.0,LSX,2022-11-18 00:00:00+11:00,Not Applic
0.43451958894729614,0.43914213336920277,0.42989704452538946,0.43451958894729614,570934,0.0,0.0,LSX,2022-11-21 00:00:00+11:00,Not Applic
0.4483872542547977,0.4483872542547977,0.4345195932976969,0.4391421377658844,113018,0.0,0.0,LSX,2022-11-22 00:00:00+11:00,Not Applic
0.44376468223407184,0.44376468223407184,0.4345195932976969,0.4391421377658844,160007,0.0,0.0,LSX,2022-11-23 00:00:00+11:00,Not Applic
0.44376468223407184,0.44376468223407184,0.4345195932976969,0.4391421377658844,156317,0.0,0.0,LSX,2022-11-24 00:00:00+11:00,Not Applic
0.44376468658447266,0.44376468658447266,0.4391421420709686,0.44376468658447266,100208,0.0,0.0,LSX,2022-11-25 00:00:00+11:00,Not Applic
0.4437646777911094,0.4437646777911094,0.43451958894729614,0.43451958894729614,121527,0.0,0.0,LSX,2022-11-28 00:00:00+11:00,Not Applic
0.4298970699310303,0.4345196146261156,0.4298970699310303,0.4298970699310303,172705,0.0,0.0,LSX,2022-11-29 00:00:00+11:00,Not Applic
0.43451958894729614,0.43451958894729614,0.43451958894729614,0.43451958894729614,98810,0.0,0.0,LSX,2022-11-30 00:00:00+11:00,Not Applic
0.43914213336920277,0.4437646777911094,0.43451958894729614,0.43451958894729614,172213,0.0,0.0,LSX,2022-12-01 00:00:00+11:00,Not Applic
0.4391421377658844,0.44376468223407184,0.42989704882950946,0.4391421377658844,236799,0.0,0.0,LSX,2022-12-02 00:00:00+11:00,Not Applic
0.44376468658447266,0.44376468658447266,0.44376468658447266,0.44376468658447266,98184,0.0,0.0,LSX,2022-12-05 00:00:00+11:00,Not Applic
0.44376468658447266,0.44376468658447266,0.4391421420709686,0.44376468658447266,155308,0.0,0.0,LSX,2022-12-06 00:00:00+11:00,Not Applic
0.44376468658447266,0.44376468658447266,0.4391421420709686,0.44376468658447266,103079,0.0,0.0,LSX,2022-12-07 00:00:00+11:00,Not Applic
0.44376468658447266,0.44376468658447266,0.44376468658447266,0.44376468658447266,101042,0.0,0.0,LSX,2022-12-08 00:00:00+11:00,Not Applic
0.44376468658447266,0.44376468658447266,0.4391421420709686,0.44376468658447266,121811,0.0,0.0,LSX,2022-12-09 00:00:00+11:00,Not Applic
0.43914213336920277,0.43914213336920277,0.43174606780465974,0.43451958894729614,208048,0.0,0.0,LSX,2022-12-12 00:00:00+11:00,Not Applic
0.4345195932976969,0.44376468223407184,0.4345195932976969,0.4391421377658844,171276,0.0,0.0,LSX,2022-12-13 00:00:00+11:00,Not Applic
0.44376468658447266,0.44376468658447266,0.44376468658447266,0.44376468658447266,122883,0.0,0.0,LSX,2022-12-14 00:00:00+11:00,Not Applic
0.4391421377658844,0.4391421377658844,0.4391421377658844,0.4391421377658844,94500,0.0,0.0,LSX,2022-12-15 00:00:00+11:00,Not Applic
0.4345195932976969,0.4391421377658844,0.4345195932976969,0.4391421377658844,136863,0.0,0.0,LSX,2022-12-16 00:00:00+11:00,Not Applic
0.43451958894729614,0.43914213336920277,0.43451958894729614,0.43451958894729614,164551,0.0,0.0,LSX,2022-12-19 00:00:00+11:00,Not Applic
0.4345195932976969,0.4391421377658844,0.42989704882950946,0.4391421377658844,110053,0.0,0.0,LSX,2022-12-20 00:00:00+11:00,Not Applic
0.4391421420709686,0.44376468658447266,0.4391421420709686,0.44376468658447266,53248,0.0,0.0,LSX,2022-12-21 00:00:00+11:00,Not Applic
0.44376468658447266,0.44376468658447266,0.44376468658447266,0.44376468658447266,86122,0.0,0.0,LSX,2022-12-22 00:00:00+11:00,Not Applic
0.44376468658447266,0.44376468658447266,0.4391421420709686,0.44376468658447266,143728,0.0,0.0,LSX,2022-12-23 00:00:00+11:00,Not Applic
0.44376468658447266,0.44376468658447266,0.4391421420709686,0.44376468658447266,133558,0.0,0.0,LSX,2022-12-28 00:00:00+11:00,Not Applic
0.45300981402397156,0.45300981402397156,0.44838726939965173,0.45300981402397156,96773,0.0,0.0,LSX,2022-12-29 00:00:00+11:00,Not Applic
0.45300981402397156,0.45300981402397156,0.45300981402397156,0.45300981402397156,80021,0.0,0.0,LSX,2022-12-30 00:00:00+11:00,Not Applic
0.46225489894862326,0.46225489894862326,0.44376469307176425,0.4483872652053833,339910,0.0,0.0,LSX,2023-01-03 00:00:00+11:00,Not Applic
0.45300980978646327,0.45300980978646327,0.4483872652053833,0.4483872652053833,218542,0.0,0.0,LSX,2023-01-04 00:00:00+11:00,Not Applic
0.4483872652053833,0.4483872652053833,0.44376469307176425,0.4483872652053833,151365,0.0,0.0,LSX,2023-01-05 00:00:00+11:00,Not Applic
0.45300981402397156,0.45300981402397156,0.44838726939965173,0.45300981402397156,117685,0.0,0.0,LSX,2023-01-06 00:00:00+11:00,Not Applic
0.45300981402397156,0.45300981402397156,0.44838726939965173,0.45300981402397156,183723,0.0,0.0,LSX,2023-01-09 00:00:00+11:00,Not Applic
0.4576323330402374,0.4576323330402374,0.4576323330402374,0.4576323330402374,150000,0.0,0.0,LSX,2023-01-10 00:00:00+11:00,Not Applic
0.4576323330402374,0.4576323330402374,0.4576323330402374,0.4576323330402374,70021,0.0,0.0,LSX,2023-01-11 00:00:00+11:00,Not Applic
0.4622548818588257,0.4622548818588257,0.45300979303846134,0.4622548818588257,146360,0.0,0.0,LSX,2023-01-12 00:00:00+11:00,Not Applic
0.4622548774058903,0.4622548774058903,0.4530097886745846,0.4576323330402374,162489,0.0,0.0,LSX,2023-01-13 00:00:00+11:00,Not Applic
0.4622548774058903,0.4622548774058903,0.4530097886745846,0.4576323330402374,129452,0.0,0.0,LSX,2023-01-16 00:00:00+11:00,Not Applic
0.4622548774058903,0.4622548774058903,0.4530097886745846,0.4576323330402374,135243,0.0,0.0,LSX,2023-01-17 00:00:00+11:00,Not Applic
0.4576323586482914,0.4576323586482914,0.45300981402397156,0.45300981402397156,266071,0.0,0.0,LSX,2023-01-18 00:00:00+11:00,Not Applic
0.4576323457792694,0.4576323457792694,0.4548588245931792,0.4553210735321045,70234,0.0,0.0,LSX,2023-01-19 00:00:00+11:00,Not Applic
0.4576323330402374,0.4622548774058903,0.4576323330402374,0.4576323330402374,189829,0.0,0.0,LSX,2023-01-20 00:00:00+11:00,Not Applic
0.4622548774058903,0.4622548774058903,0.4576323330402374,0.4576323330402374,85923,0.0,0.0,LSX,2023-01-23 00:00:00+11:00,Not Applic
0.4576323374486435,0.4622548818588257,0.4576323374486435,0.4622548818588257,94324,0.0,0.0,LSX,2023-01-24 00:00:00+11:00,Not Applic
0.4622549032726112,0.4622549032726112,0.45300981402397156,0.45300981402397156,232000,0.0,0.0,LSX,2023-01-25 00:00:00+11:00,Not Applic
0.4576323374486435,0.4622548818588257,0.4576323374486435,0.4622548818588257,114851,0.0,0.0,LSX,2023-01-27 00:00:00+11:00,Not Applic
0.4576323330402374,0.4576323330402374,0.45485881193135325,0.4576323330402374,179463,0.0,0.0,LSX,2023-01-30 00:00:00+11:00,Not Applic
0.4622548818588257,0.46687742626900786,0.4576323374486435,0.4622548818588257,413680,0.0,0.0,LSX,2023-01-31 00:00:00+11:00,Not Applic
0.4622549157308344,0.4715000052286383,0.4622549157308344,0.46687746047973633,155626,0.0,0.0,LSX,2023-02-01 00:00:00+11:00,Not Applic
0.4715000052286383,0.4715000052286383,0.46687746047973633,0.46687746047973633,188545,0.0,0.0,LSX,2023-02-02 00:00:00+11:00,Not Applic
0.4668774349993808,0.4714999794960022,0.4668774349993808,0.4714999794960022,266630,0.0,0.0,LSX,2023-02-03 00:00:00+11:00,Not Applic
0.47612252399262367,0.47612252399262367,0.4668774349993808,0.4714999794960022,532575,0.0,0.0,LSX,2023-02-06 00:00:00+11:00,Not Applic
0.46687746047973633,0.46687746047973633,0.4641039115883631,0.46687746047973633,163449,0.0,0.0,LSX,2023-02-07 00:00:00+11:00,Not Applic
0.46687742626900786,0.46687742626900786,0.4622548818588257,0.4622548818588257,273728,0.0,0.0,LSX,2023-02-08 00:00:00+11:00,Not Applic
0.4622549157308344,0.4715000052286383,0.4622549157308344,0.46687746047973633,142808,0.0,0.0,LSX,2023-02-09 00:00:00+11:00,Not Applic
0.4714999794960022,0.4714999794960022,0.4714999794960022,0.4714999794960022,197828,0.0,0.0,LSX,2023-02-10 00:00:00+11:00,Not Applic
0.46687746047973633,0.46687746047973633,0.46687746047973633,0.46687746047973633,169848,0.0,0.0,LSX,2023-02-13 00:00:00+11:00,Not Applic
0.46687746047973633,0.46687746047973633,0.4622549157308344,0.46687746047973633,210387,0.0,0.0,LSX,2023-02-14 00:00:00+11:00,Not Applic
0.4622548818588257,0.4622548818588257,0.4622548818588257,0.4622548818588257,110090,0.0,0.0,LSX,2023-02-15 00:00:00+11:00,Not Applic
0.4622548818588257,0.4622548818588257,0.4622548818588257,0.4622548818588257,5236,0.0,0.0,LSX,2023-02-16 00:00:00+11:00,Not Applic
0.4622548818588257,0.4622548818588257,0.4622548818588257,0.4622548818588257,54000,0.0,0.0,LSX,2023-02-17 00:00:00+11:00,Not Applic
0.4622549157308344,0.46687746047973633,0.45763237098193243,0.46687746047973633,389821,0.0,0.0,LSX,2023-02-20 00:00:00+11:00,Not Applic
0.4622548818588257,0.4622548818588257,0.4622548818588257,0.4622548818588257,19101,0.0,0.0,LSX,2023-02-21 00:00:00+11:00,Not Applic
0.4576323586482914,0.4576323586482914,0.4437646972227926,0.45300981402397156,123499,0.0,0.0,LSX,2023-02-22 00:00:00+11:00,Not Applic
0.4483872652053833,0.45300980978646327,0.4483872652053833,0.4483872652053833,50028,0.0,0.0,LSX,2023-02-24 00:00:00+11:00,Not Applic
0.4483872586505154,0.45300980316401945,0.44376468658447266,0.44376468658447266,100791,0.0,0.0,LSX,2023-02-28 00:00:00+11:00,Not Applic
0.45300980978646327,0.45300980978646327,0.4483872652053833,0.4483872652053833,95750,0.0,0.0,LSX,2023-03-01 00:00:00+11:00,Not Applic
