Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
6.0811556548137675,6.0811556548137675,5.979803154539312,6.038925647735596,4868352,0.0,0.0,VSL,2021-11-04 00:00:00+11:00,Materials
6.1318323092518385,6.326091066791171,6.1318323092518385,6.292306900024414,380863,0.0,0.0,VSL,2021-11-05 00:00:00+11:00,Materials
6.385213597621603,6.571026918672536,6.385213597621603,6.418997764587402,358334,0.0,0.0,VSL,2021-11-08 00:00:00+11:00,Materials
6.427444076008569,6.545688661645556,6.418997832807834,6.47812032699585,145550,0.0,0.0,VSL,2021-11-09 00:00:00+11:00,Materials
6.756839671861715,6.756839671861715,6.4612280167655705,6.503458023071289,117054,0.0,0.0,VSL,2021-11-10 00:00:00+11:00,Materials
6.554135034010309,6.554135034010309,6.39366003468521,6.461228370666504,101686,0.0,0.0,VSL,2021-11-11 00:00:00+11:00,Materials
6.5456884321160365,6.6301488474665025,6.503458023071289,6.503458023071289,20510,0.0,0.0,VSL,2021-11-12 00:00:00+11:00,Materials
6.562580712728959,6.5794727963075275,6.3852136337844705,6.545688629150391,63984,0.0,0.0,VSL,2021-11-15 00:00:00+11:00,Materials
6.545688629150391,6.562580712728959,6.334537383048765,6.545688629150391,97047,0.0,0.0,VSL,2021-11-16 00:00:00+11:00,Materials
6.5541344487490525,6.5541344487490525,6.334536973680082,6.4696736335754395,27020,0.0,0.0,VSL,2021-11-17 00:00:00+11:00,Materials
6.50345853535672,6.571027275698594,6.342983934919568,6.435890197753906,29009,0.0,0.0,VSL,2021-11-18 00:00:00+11:00,Materials
6.478120263333543,6.714609432283473,6.478120263333543,6.613256931304932,97953,0.0,0.0,VSL,2021-11-19 00:00:00+11:00,Materials
6.714609501520369,6.714609501520369,6.630149083167347,6.672379493713379,44986,0.0,0.0,VSL,2021-11-22 00:00:00+11:00,Materials
6.765286860425435,6.807517275373195,6.706164360046387,6.706164360046387,28567,0.0,0.0,VSL,2021-11-23 00:00:00+11:00,Materials
6.841300769043915,6.908869104080757,6.756839947508819,6.799070358276367,130230,0.0,0.0,VSL,2021-11-24 00:00:00+11:00,Materials
6.815961309293193,6.815961309293193,6.773731708526611,6.773731708526611,27154,0.0,0.0,VSL,2021-11-25 00:00:00+11:00,Materials
6.773732398476048,6.841300733158465,6.672379493713379,6.672379493713379,19627,0.0,0.0,VSL,2021-11-26 00:00:00+11:00,Materials
6.75684004195419,6.841300864669858,6.461228370666504,6.461228370666504,15893,0.0,0.0,VSL,2021-11-29 00:00:00+11:00,Materials
6.756839752197266,6.756839752197266,6.545688509941101,6.756839752197266,21574,0.0,0.0,VSL,2021-11-30 00:00:00+11:00,Materials
6.689271255539533,6.689271255539533,6.545688349878155,6.587918758392334,14025,0.0,0.0,VSL,2021-12-01 00:00:00+11:00,Materials
6.63014892629576,6.841300571290958,6.621703086029811,6.756839752197266,82493,0.0,0.0,VSL,2021-12-02 00:00:00+11:00,Materials
6.756839669458852,6.8413004875183105,6.663933011236865,6.8413004875183105,20689,0.0,0.0,VSL,2021-12-03 00:00:00+11:00,Materials
7.204479920986427,7.390293233534869,7.094681182002258,7.179141998291016,130391,0.0,0.0,VSL,2021-12-06 00:00:00+11:00,Materials
7.601445589387906,7.601445589387906,6.714610109530352,7.035560131072998,94771,0.0,0.0,VSL,2021-12-07 00:00:00+11:00,Materials
7.1791428975668765,7.246711236870431,7.1791428975668765,7.196035385131836,84192,0.0,0.0,VSL,2021-12-08 00:00:00+11:00,Materials
7.179141972180503,7.246710302774547,7.179141972180503,7.187588214874268,52481,0.0,0.0,VSL,2021-12-09 00:00:00+11:00,Materials
7.263603383550499,7.592998820827083,7.263603383550499,7.4832000732421875,52225,0.0,0.0,VSL,2021-12-10 00:00:00+11:00,Materials
7.559213916402331,7.6098905663042675,7.373400607399261,7.516983509063721,133140,0.0,0.0,VSL,2021-12-13 00:00:00+11:00,Materials
7.55076790176013,7.55076790176013,7.466307890011495,7.491645812988281,42920,0.0,0.0,VSL,2021-12-14 00:00:00+11:00,Materials
7.635229375037599,7.652121862125629,7.4578622880038825,7.542323112487793,145808,0.0,0.0,VSL,2021-12-15 00:00:00+11:00,Materials
7.6267824228721866,7.6267824228721866,7.466307837836552,7.508538246154785,50892,0.0,0.0,VSL,2021-12-16 00:00:00+11:00,Materials
7.584551811218262,7.63522846093715,7.542322209510212,7.584551811218262,65459,0.0,0.0,VSL,2021-12-17 00:00:00+11:00,Materials
7.711243947577309,7.711243947577309,7.55921478586313,7.601445198059082,87937,0.0,0.0,VSL,2021-12-20 00:00:00+11:00,Materials
7.753474359773261,7.753474359773261,7.55921478586313,7.601445198059082,174618,0.0,0.0,VSL,2021-12-21 00:00:00+11:00,Materials
7.643675077749556,7.643675077749556,7.559214259241713,7.618337154388428,41835,0.0,0.0,VSL,2021-12-22 00:00:00+11:00,Materials
7.643675610255033,7.685906022450985,7.55921478586313,7.601445198059082,343813,0.0,0.0,VSL,2021-12-23 00:00:00+11:00,Materials
7.60144541791665,7.7112441706106,7.60144541791665,7.635229587554932,7967,0.0,0.0,VSL,2021-12-24 00:00:00+11:00,Materials
7.854826248482984,8.370034981447045,7.753473750464384,8.20956039428711,50400,0.0,0.0,VSL,2021-12-29 00:00:00+11:00,Materials
