Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.012691999785602093,0.012691999785602093,0.012691999785602093,0.012691999785602093,77999,0.0,0.0,HLX,2020-01-02 00:00:00+11:00,Materials
0.012691999785602093,0.012691999785602093,0.012691999785602093,0.012691999785602093,0,0.0,0.0,HLX,2020-01-03 00:00:00+11:00,Materials
0.011846000328660011,0.011846000328660011,0.010999999940395355,0.011846000328660011,978545,0.0,0.0,HLX,2020-01-06 00:00:00+11:00,Materials
0.011846000328660011,0.011846000328660011,0.011846000328660011,0.011846000328660011,0,0.0,0.0,HLX,2020-01-07 00:00:00+11:00,Materials
0.012691999785602093,0.012691999785602093,0.012691999785602093,0.012691999785602093,115818,0.0,0.0,HLX,2020-01-08 00:00:00+11:00,Materials
0.012691999785602093,0.012691999785602093,0.012691999785602093,0.012691999785602093,0,0.0,0.0,HLX,2020-01-09 00:00:00+11:00,Materials
0.012691999785602093,0.012691999785602093,0.012691999785602093,0.012691999785602093,129999,0.0,0.0,HLX,2020-01-10 00:00:00+11:00,Materials
0.012691999785602093,0.012691999785602093,0.012691999785602093,0.012691999785602093,0,0.0,0.0,HLX,2020-01-13 00:00:00+11:00,Materials
0.01438399963080883,0.015230000019073486,0.01438399963080883,0.01438399963080883,437272,0.0,0.0,HLX,2020-01-14 00:00:00+11:00,Materials
0.01438399963080883,0.01438399963080883,0.01438399963080883,0.01438399963080883,0,0.0,0.0,HLX,2020-01-15 00:00:00+11:00,Materials
0.013538000173866749,0.013538000173866749,0.013538000173866749,0.013538000173866749,118035,0.0,0.0,HLX,2020-01-16 00:00:00+11:00,Materials
0.012691999785602093,0.012691999785602093,0.012691999785602093,0.012691999785602093,118181,0.0,0.0,HLX,2020-01-17 00:00:00+11:00,Materials
0.012691999785602093,0.012691999785602093,0.012691999785602093,0.012691999785602093,0,0.0,0.0,HLX,2020-01-20 00:00:00+11:00,Materials
0.012691999785602093,0.012691999785602093,0.012691999785602093,0.012691999785602093,0,0.0,0.0,HLX,2020-01-21 00:00:00+11:00,Materials
0.013538000173866749,0.013538000173866749,0.013538000173866749,0.013538000173866749,11818,0.0,0.0,HLX,2020-01-22 00:00:00+11:00,Materials
0.013538000173866749,0.013538000173866749,0.013538000173866749,0.013538000173866749,0,0.0,0.0,HLX,2020-01-23 00:00:00+11:00,Materials
0.013538000173866749,0.013538000173866749,0.013538000173866749,0.013538000173866749,0,0.0,0.0,HLX,2020-01-24 00:00:00+11:00,Materials
0.012691999785602093,0.012691999785602093,0.012691999785602093,0.012691999785602093,386956,0.0,0.0,HLX,2020-01-28 00:00:00+11:00,Materials
0.012691999785602093,0.013538000173866749,0.012691999785602093,0.013538000173866749,411732,0.0,0.0,HLX,2020-01-29 00:00:00+11:00,Materials
0.013538000173866749,0.013538000173866749,0.013538000173866749,0.013538000173866749,0,0.0,0.0,HLX,2020-01-30 00:00:00+11:00,Materials
0.013538000173866749,0.013538000173866749,0.011846000328660011,0.011846000328660011,1810450,0.0,0.0,HLX,2020-01-31 00:00:00+11:00,Materials
0.011846000328660011,0.012691999785602093,0.011846000328660011,0.011846000328660011,1229636,0.0,0.0,HLX,2020-02-03 00:00:00+11:00,Materials
0.011846000328660011,0.012691999785602093,0.011846000328660011,0.011846000328660011,1403342,0.0,0.0,HLX,2020-02-04 00:00:00+11:00,Materials
0.011846000328660011,0.011846000328660011,0.011846000328660011,0.011846000328660011,36964,0.0,0.0,HLX,2020-02-05 00:00:00+11:00,Materials
0.011846000328660011,0.011846000328660011,0.011846000328660011,0.011846000328660011,480541,0.0,0.0,HLX,2020-02-06 00:00:00+11:00,Materials
0.011846000328660011,0.011846000328660011,0.010999999940395355,0.010999999940395355,207253,0.0,0.0,HLX,2020-02-07 00:00:00+11:00,Materials
0.010999999940395355,0.011846000328660011,0.010999999940395355,0.011846000328660011,208867,0.0,0.0,HLX,2020-02-10 00:00:00+11:00,Materials
0.011846000328660011,0.011846000328660011,0.010999999940395355,0.010999999940395355,1170486,0.0,0.0,HLX,2020-02-11 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010153000243008137,0.010999999940395355,3658825,0.0,0.0,HLX,2020-02-12 00:00:00+11:00,Materials
0.010153000243008137,0.010153000243008137,0.010153000243008137,0.010153000243008137,827272,0.0,0.0,HLX,2020-02-13 00:00:00+11:00,Materials
0.010153000243008137,0.010153000243008137,0.010153000243008137,0.010153000243008137,0,0.0,0.0,HLX,2020-02-14 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010153000243008137,0.010153000243008137,2660583,0.0,0.0,HLX,2020-02-17 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,597092,0.0,0.0,HLX,2020-02-18 00:00:00+11:00,Materials
0.011846000328660011,0.011846000328660011,0.011846000328660011,0.011846000328660011,590909,0.0,0.0,HLX,2020-02-19 00:00:00+11:00,Materials
0.011846000328660011,0.011846000328660011,0.011846000328660011,0.011846000328660011,847700,0.0,0.0,HLX,2020-02-20 00:00:00+11:00,Materials
0.011846000328660011,0.011846000328660011,0.011846000328660011,0.011846000328660011,0,0.0,0.0,HLX,2020-02-21 00:00:00+11:00,Materials
0.011846000328660011,0.013538000173866749,0.011846000328660011,0.013538000173866749,631253,0.0,0.0,HLX,2020-02-24 00:00:00+11:00,Materials
0.012691999785602093,0.012691999785602093,0.011846000328660011,0.011846000328660011,1680637,0.0,0.0,HLX,2020-02-25 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010153000243008137,0.010153000243008137,1005829,0.0,0.0,HLX,2020-02-26 00:00:00+11:00,Materials
0.010153000243008137,0.010153000243008137,0.010153000243008137,0.010153000243008137,2213216,0.0,0.0,HLX,2020-02-27 00:00:00+11:00,Materials
0.0084610003978014,0.00930699985474348,0.007615000009536743,0.0084610003978014,5401520,0.0,0.0,HLX,2020-02-28 00:00:00+11:00,Materials
0.0084610003978014,0.0084610003978014,0.006769000086933374,0.006769000086933374,2970414,0.0,0.0,HLX,2020-03-02 00:00:00+11:00,Materials
0.007615000009536743,0.007615000009536743,0.007615000009536743,0.007615000009536743,2523969,0.0,0.0,HLX,2020-03-03 00:00:00+11:00,Materials
0.007615000009536743,0.007615000009536743,0.007615000009536743,0.007615000009536743,313181,0.0,0.0,HLX,2020-03-04 00:00:00+11:00,Materials
0.00930699985474348,0.010153000243008137,0.00930699985474348,0.010153000243008137,2099617,0.0,0.0,HLX,2020-03-05 00:00:00+11:00,Materials
0.0084610003978014,0.0084610003978014,0.007615000009536743,0.0084610003978014,3934221,0.0,0.0,HLX,2020-03-06 00:00:00+11:00,Materials
0.0084610003978014,0.0084610003978014,0.007615000009536743,0.007615000009536743,371815,0.0,0.0,HLX,2020-03-09 00:00:00+11:00,Materials
0.006769000086933374,0.006769000086933374,0.006769000086933374,0.006769000086933374,1153974,0.0,0.0,HLX,2020-03-10 00:00:00+11:00,Materials
0.007615000009536743,0.007615000009536743,0.007615000009536743,0.007615000009536743,236363,0.0,0.0,HLX,2020-03-11 00:00:00+11:00,Materials
0.007615000009536743,0.0084610003978014,0.007615000009536743,0.007615000009536743,1278002,0.0,0.0,HLX,2020-03-12 00:00:00+11:00,Materials
0.007615000009536743,0.007615000009536743,0.007615000009536743,0.007615000009536743,94088,0.0,0.0,HLX,2020-03-13 00:00:00+11:00,Materials
0.006769000086933374,0.006769000086933374,0.005923000164330006,0.005923000164330006,2108115,0.0,0.0,HLX,2020-03-16 00:00:00+11:00,Materials
0.005923000164330006,0.005923000164330006,0.0050760000012815,0.005923000164330006,631337,0.0,0.0,HLX,2020-03-17 00:00:00+11:00,Materials
0.005923000164330006,0.005923000164330006,0.005923000164330006,0.005923000164330006,118181,0.0,0.0,HLX,2020-03-18 00:00:00+11:00,Materials
0.0050760000012815,0.0050760000012815,0.004230000078678131,0.004230000078678131,4387878,0.0,0.0,HLX,2020-03-19 00:00:00+11:00,Materials
0.0050760000012815,0.0050760000012815,0.0050760000012815,0.0050760000012815,1463114,0.0,0.0,HLX,2020-03-20 00:00:00+11:00,Materials
0.004230000078678131,0.004230000078678131,0.0033839999232441187,0.0033839999232441187,1756109,0.0,0.0,HLX,2020-03-23 00:00:00+11:00,Materials
0.0050760000012815,0.0050760000012815,0.0050760000012815,0.0050760000012815,189090,0.0,0.0,HLX,2020-03-24 00:00:00+11:00,Materials
0.004230000078678131,0.004230000078678131,0.004230000078678131,0.004230000078678131,1418181,0.0,0.0,HLX,2020-03-25 00:00:00+11:00,Materials
0.004230000078678131,0.0050760000012815,0.004230000078678131,0.0050760000012815,756363,0.0,0.0,HLX,2020-03-26 00:00:00+11:00,Materials
0.004230000078678131,0.004230000078678131,0.0033839999232441187,0.004230000078678131,5299507,0.0,0.0,HLX,2020-03-27 00:00:00+11:00,Materials
0.004230000078678131,0.004230000078678131,0.004230000078678131,0.004230000078678131,0,0.0,0.0,HLX,2020-03-30 00:00:00+11:00,Materials
0.004230000078678131,0.004230000078678131,0.004230000078678131,0.004230000078678131,280407,0.0,0.0,HLX,2020-03-31 00:00:00+11:00,Materials
0.0050760000012815,0.0050760000012815,0.004230000078678131,0.004230000078678131,45992,0.0,0.0,HLX,2020-04-01 00:00:00+11:00,Materials
0.004230000078678131,0.004230000078678131,0.004230000078678131,0.004230000078678131,0,0.0,0.0,HLX,2020-04-02 00:00:00+11:00,Materials
0.004230000078678131,0.004230000078678131,0.004230000078678131,0.004230000078678131,0,0.0,0.0,HLX,2020-04-03 00:00:00+11:00,Materials
0.004230000078678131,0.004230000078678131,0.004230000078678131,0.004230000078678131,0,0.0,0.0,HLX,2020-04-06 00:00:00+10:00,Materials
