Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.19249571859836578,0.19249571859836578,0.19249571859836578,0.19249571859836578,88356,0.0,0.0,SEQ,2020-01-02 00:00:00+11:00,Financial Services
0.19249571859836578,0.19249571859836578,0.19249571859836578,0.19249571859836578,0,0.0,0.0,SEQ,2020-01-03 00:00:00+11:00,Financial Services
0.19249571859836578,0.19249571859836578,0.19249571859836578,0.19249571859836578,0,0.0,0.0,SEQ,2020-01-06 00:00:00+11:00,Financial Services
0.18821803992904282,0.19249571859836578,0.18821803992904282,0.19249571859836578,180000,0.0,0.0,SEQ,2020-01-07 00:00:00+11:00,Financial Services
0.19677340984344482,0.19677340984344482,0.19677340984344482,0.19677340984344482,100000,0.0,0.0,SEQ,2020-01-08 00:00:00+11:00,Financial Services
0.19249571859836578,0.19249571859836578,0.19249571859836578,0.19249571859836578,6000,0.0,0.0,SEQ,2020-01-09 00:00:00+11:00,Financial Services
0.19249571859836578,0.19249571859836578,0.19249571859836578,0.19249571859836578,20000,0.0,0.0,SEQ,2020-01-10 00:00:00+11:00,Financial Services
0.19249571859836578,0.19249571859836578,0.19249571859836578,0.19249571859836578,0,0.0,0.0,SEQ,2020-01-13 00:00:00+11:00,Financial Services
0.19249571859836578,0.19249571859836578,0.19249571859836578,0.19249571859836578,0,0.0,0.0,SEQ,2020-01-14 00:00:00+11:00,Financial Services
0.18821805715560913,0.19677342802576925,0.18821805715560913,0.18821805715560913,136190,0.0,0.0,SEQ,2020-01-15 00:00:00+11:00,Financial Services
0.18821805715560913,0.18821805715560913,0.18821805715560913,0.18821805715560913,0,0.0,0.0,SEQ,2020-01-16 00:00:00+11:00,Financial Services
0.18821805715560913,0.18821805715560913,0.18821805715560913,0.18821805715560913,0,0.0,0.0,SEQ,2020-01-17 00:00:00+11:00,Financial Services
0.19249571859836578,0.19249571859836578,0.19249571859836578,0.19249571859836578,60000,0.0,0.0,SEQ,2020-01-20 00:00:00+11:00,Financial Services
0.19249573621644459,0.19249573621644459,0.18821805715560913,0.18821805715560913,80792,0.0,0.0,SEQ,2020-01-21 00:00:00+11:00,Financial Services
0.18821805715560913,0.18821805715560913,0.18821805715560913,0.18821805715560913,0,0.0,0.0,SEQ,2020-01-22 00:00:00+11:00,Financial Services
0.18821805715560913,0.18821805715560913,0.18821805715560913,0.18821805715560913,0,0.0,0.0,SEQ,2020-01-23 00:00:00+11:00,Financial Services
0.19249571859836578,0.19249571859836578,0.19249571859836578,0.19249571859836578,92170,0.0,0.0,SEQ,2020-01-24 00:00:00+11:00,Financial Services
0.19249571859836578,0.19249571859836578,0.19249571859836578,0.19249571859836578,7830,0.0,0.0,SEQ,2020-01-28 00:00:00+11:00,Financial Services
0.18394038081169128,0.18394038081169128,0.18394038081169128,0.18394038081169128,39,0.0,0.0,SEQ,2020-01-29 00:00:00+11:00,Financial Services
0.18394038746339705,0.18394038746339705,0.17110733687877655,0.17110733687877655,270000,0.0,0.0,SEQ,2020-01-30 00:00:00+11:00,Financial Services
0.17110733687877655,0.17110733687877655,0.17110733687877655,0.17110733687877655,10000,0.0,0.0,SEQ,2020-01-31 00:00:00+11:00,Financial Services
0.17110733687877655,0.17110733687877655,0.17110733687877655,0.17110733687877655,0,0.0,0.0,SEQ,2020-02-03 00:00:00+11:00,Financial Services
0.17110733687877655,0.17110733687877655,0.17110733687877655,0.17110733687877655,15513,0.0,0.0,SEQ,2020-02-04 00:00:00+11:00,Financial Services
0.17110733687877655,0.17110733687877655,0.1668296448515765,0.17110733687877655,43296,0.0,0.0,SEQ,2020-02-05 00:00:00+11:00,Financial Services
0.17110733768095202,0.17110733768095202,0.1668296456336975,0.1668296456336975,65000,0.0,0.0,SEQ,2020-02-06 00:00:00+11:00,Financial Services
0.1668296448515765,0.17538501615748678,0.1668296448515765,0.17110733687877655,207093,0.0,0.0,SEQ,2020-02-07 00:00:00+11:00,Financial Services
0.17110733768095202,0.17110733768095202,0.1668296456336975,0.1668296456336975,224872,0.0,0.0,SEQ,2020-02-10 00:00:00+11:00,Financial Services
0.1668296456336975,0.1668296456336975,0.1668296456336975,0.1668296456336975,0,0.0,0.0,SEQ,2020-02-11 00:00:00+11:00,Financial Services
0.1668296456336975,0.1668296456336975,0.1668296456336975,0.1668296456336975,0,0.0,0.0,SEQ,2020-02-12 00:00:00+11:00,Financial Services
0.1668296448515765,0.17110733687877655,0.1668296448515765,0.17110733687877655,14262,0.0,0.0,SEQ,2020-02-13 00:00:00+11:00,Financial Services
0.17538501615748678,0.17538501615748678,0.17110733687877655,0.17110733687877655,68685,0.0,0.0,SEQ,2020-02-14 00:00:00+11:00,Financial Services
