Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0,0.0,0.0,MAQ,2020-01-02 00:00:00+11:00,Software & Services
23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0,0.0,0.0,MAQ,2020-01-03 00:00:00+11:00,Software & Services
23.280000686645508,24.0,23.280000686645508,24.0,5257,0.0,0.0,MAQ,2020-01-06 00:00:00+11:00,Software & Services
23.350000381469727,24.5,23.350000381469727,24.09000015258789,2919,0.0,0.0,MAQ,2020-01-07 00:00:00+11:00,Software & Services
23.799999237060547,25.0,23.6200008392334,25.0,4163,0.0,0.0,MAQ,2020-01-08 00:00:00+11:00,Software & Services
25.0,25.0,24.5,24.75,2268,0.0,0.0,MAQ,2020-01-09 00:00:00+11:00,Software & Services
25.0,25.950000762939453,24.670000076293945,25.110000610351562,3851,0.0,0.0,MAQ,2020-01-10 00:00:00+11:00,Software & Services
25.549999237060547,25.600000381469727,24.649999618530273,24.649999618530273,1090,0.0,0.0,MAQ,2020-01-13 00:00:00+11:00,Software & Services
24.860000610351562,25.09000015258789,24.709999084472656,25.0,4073,0.0,0.0,MAQ,2020-01-14 00:00:00+11:00,Software & Services
25.5,25.5,25.5,25.5,150,0.0,0.0,MAQ,2020-01-15 00:00:00+11:00,Software & Services
25.709999084472656,26.399999618530273,25.049999237060547,25.65999984741211,1502,0.0,0.0,MAQ,2020-01-16 00:00:00+11:00,Software & Services
25.65999984741211,26.0,25.020000457763672,25.75,2146,0.0,0.0,MAQ,2020-01-17 00:00:00+11:00,Software & Services
26.0,26.290000915527344,26.0,26.0,2684,0.0,0.0,MAQ,2020-01-20 00:00:00+11:00,Software & Services
26.0,26.149999618530273,25.799999237060547,25.899999618530273,3642,0.0,0.0,MAQ,2020-01-21 00:00:00+11:00,Software & Services
26.0,26.399999618530273,26.0,26.0,3736,0.0,0.0,MAQ,2020-01-22 00:00:00+11:00,Software & Services
26.290000915527344,26.290000915527344,26.0,26.0,3034,0.0,0.0,MAQ,2020-01-23 00:00:00+11:00,Software & Services
26.0,26.049999237060547,25.639999389648438,25.940000534057617,1601,0.0,0.0,MAQ,2020-01-24 00:00:00+11:00,Software & Services
26.239999771118164,26.459999084472656,26.0,26.0,23512,0.0,0.0,MAQ,2020-01-28 00:00:00+11:00,Software & Services
26.0,26.0,26.0,26.0,1906,0.0,0.0,MAQ,2020-01-29 00:00:00+11:00,Software & Services
26.469999313354492,27.0,26.469999313354492,27.0,5485,0.0,0.0,MAQ,2020-01-30 00:00:00+11:00,Software & Services
27.0,27.440000534057617,26.90999984741211,26.950000762939453,6159,0.0,0.0,MAQ,2020-01-31 00:00:00+11:00,Software & Services
26.950000762939453,26.950000762939453,26.0,26.200000762939453,5262,0.0,0.0,MAQ,2020-02-03 00:00:00+11:00,Software & Services
26.889999389648438,26.889999389648438,26.170000076293945,26.889999389648438,356,0.0,0.0,MAQ,2020-02-04 00:00:00+11:00,Software & Services
