Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.20000000298023224,0.20499999821186066,0.1899999976158142,0.20000000298023224,2140802,0.0,0.0,BSN,2022-10-04 00:00:00+11:00,Energy
0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,733974,0.0,0.0,BSN,2022-10-05 00:00:00+11:00,Energy
0.18000000715255737,0.1899999976158142,0.17499999701976776,0.1899999976158142,578226,0.0,0.0,BSN,2022-10-06 00:00:00+11:00,Energy
0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1850000023841858,373250,0.0,0.0,BSN,2022-10-07 00:00:00+11:00,Energy
0.1899999976158142,0.20000000298023224,0.1850000023841858,0.1899999976158142,403867,0.0,0.0,BSN,2022-10-10 00:00:00+11:00,Energy
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,120215,0.0,0.0,BSN,2022-10-11 00:00:00+11:00,Energy
0.1899999976158142,0.1899999976158142,0.17499999701976776,0.17499999701976776,132510,0.0,0.0,BSN,2022-10-12 00:00:00+11:00,Energy
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,227000,0.0,0.0,BSN,2022-10-13 00:00:00+11:00,Energy
0.1850000023841858,0.1899999976158142,0.17000000178813934,0.18000000715255737,555747,0.0,0.0,BSN,2022-10-14 00:00:00+11:00,Energy
0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17000000178813934,188235,0.0,0.0,BSN,2022-10-17 00:00:00+11:00,Energy
0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17499999701976776,165000,0.0,0.0,BSN,2022-10-18 00:00:00+11:00,Energy
0.18000000715255737,0.18000000715255737,0.16500000655651093,0.16500000655651093,409900,0.0,0.0,BSN,2022-10-19 00:00:00+11:00,Energy
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,15003,0.0,0.0,BSN,2022-10-20 00:00:00+11:00,Energy
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,207437,0.0,0.0,BSN,2022-10-21 00:00:00+11:00,Energy
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,42938,0.0,0.0,BSN,2022-10-24 00:00:00+11:00,Energy
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,232209,0.0,0.0,BSN,2022-10-25 00:00:00+11:00,Energy
