Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.9960262434923213,0.9960262434923213,0.9511601328849792,0.9511601328849792,44770,0.0,0.0,CYG,2020-01-02 00:00:00+11:00,Capital Goods
0.9691065183030201,0.9870529174804688,0.9691065183030201,0.9870529174804688,33224,0.0,0.0,CYG,2020-01-03 00:00:00+11:00,Capital Goods
0.9511601328849792,0.9511601328849792,0.9511601328849792,0.9511601328849792,546,0.0,0.0,CYG,2020-01-06 00:00:00+11:00,Capital Goods
0.9691065549850464,0.9691065549850464,0.9691065549850464,0.9691065549850464,857,0.0,0.0,CYG,2020-01-07 00:00:00+11:00,Capital Goods
0.9780797566866155,0.9825663566589355,0.9780797566866155,0.9825663566589355,30000,0.0,0.0,CYG,2020-01-08 00:00:00+11:00,Capital Goods
0.9870529174804688,0.9870529174804688,0.9870529174804688,0.9870529174804688,9130,0.0,0.0,CYG,2020-01-09 00:00:00+11:00,Capital Goods
0.987052915157996,0.987052915157996,0.9735931158065796,0.9735931158065796,2652,0.0,0.0,CYG,2020-01-10 00:00:00+11:00,Capital Goods
0.9691065183030201,0.9870529174804688,0.9691065183030201,0.9870529174804688,25002,0.0,0.0,CYG,2020-01-13 00:00:00+11:00,Capital Goods
0.9735931956854916,0.9780797958374023,0.9691065955335809,0.9780797958374023,50920,0.0,0.0,CYG,2020-01-14 00:00:00+11:00,Capital Goods
1.0229458413664891,1.0274324417114258,1.0229458413664891,1.0274324417114258,687,0.0,0.0,CYG,2020-01-15 00:00:00+11:00,Capital Goods
0.9870529174804688,0.9870529174804688,0.9780797178917444,0.9870529174804688,23105,0.0,0.0,CYG,2020-01-16 00:00:00+11:00,Capital Goods
0.9870529174804688,0.9870529174804688,0.9870529174804688,0.9870529174804688,0,0.0,0.0,CYG,2020-01-17 00:00:00+11:00,Capital Goods
0.9870529948947375,0.9870529948947375,0.9646199941635132,0.9646199941635132,51086,0.0,0.0,CYG,2020-01-20 00:00:00+11:00,Capital Goods
0.969106694163687,0.9825664959892804,0.9601334929466248,0.9601334929466248,15090,0.0,0.0,CYG,2020-01-21 00:00:00+11:00,Capital Goods
0.9780798953807492,0.9870530965978115,0.9601334929466248,0.9601334929466248,26259,0.0,0.0,CYG,2020-01-22 00:00:00+11:00,Capital Goods
0.9601334929466248,0.9601334929466248,0.942186983543504,0.9601334929466248,134141,0.0,0.0,CYG,2020-01-23 00:00:00+11:00,Capital Goods
0.9735931158065796,0.9735931158065796,0.9735931158065796,0.9735931158065796,15000,0.0,0.0,CYG,2020-01-24 00:00:00+11:00,Capital Goods
0.9691065387305617,0.9691065387305617,0.9421868324279785,0.9421868324279785,33295,0.0,0.0,CYG,2020-01-28 00:00:00+11:00,Capital Goods
0.9421868324279785,0.9421868324279785,0.9421868324279785,0.9421868324279785,8465,0.0,0.0,CYG,2020-01-29 00:00:00+11:00,Capital Goods
0.9466735054755009,0.955646812915802,0.9421869052398439,0.955646812915802,35020,0.0,0.0,CYG,2020-01-30 00:00:00+11:00,Capital Goods
0.9529547737201799,0.9691065549850464,0.9529547737201799,0.9691065549850464,29025,0.0,0.0,CYG,2020-01-31 00:00:00+11:00,Capital Goods
0.9421868324279785,0.9691065387305617,0.9421868324279785,0.9421868324279785,33943,0.0,0.0,CYG,2020-02-03 00:00:00+11:00,Capital Goods
0.9197538495063782,0.9197538495063782,0.9197538495063782,0.9197538495063782,333,0.0,0.0,CYG,2020-02-04 00:00:00+11:00,Capital Goods
0.9421868716823046,0.9421868716823046,0.9377002716064453,0.9377002716064453,51216,0.0,0.0,CYG,2020-02-05 00:00:00+11:00,Capital Goods
0.9511601328849792,0.9511601328849792,0.9511601328849792,0.9511601328849792,1556,0.0,0.0,CYG,2020-02-06 00:00:00+11:00,Capital Goods
0.9511601328849792,0.9511601328849792,0.9511601328849792,0.9511601328849792,9776,0.0,0.0,CYG,2020-02-07 00:00:00+11:00,Capital Goods
0.942186983543504,0.969106694163687,0.942186983543504,0.9601334929466248,34489,0.0,0.0,CYG,2020-02-10 00:00:00+11:00,Capital Goods
0.9601334929466248,0.9601334929466248,0.9601334929466248,0.9601334929466248,0,0.0,0.0,CYG,2020-02-11 00:00:00+11:00,Capital Goods
0.9601334929466248,0.9601334929466248,0.9601334929466248,0.9601334929466248,0,0.0,0.0,CYG,2020-02-12 00:00:00+11:00,Capital Goods
0.9691066744388394,0.9960262775421143,0.9691066744388394,0.9960262775421143,2912,0.0,0.0,CYG,2020-02-13 00:00:00+11:00,Capital Goods
0.9780797958374023,0.9780797958374023,0.9780797958374023,0.9780797958374023,119164,0.0,0.0,CYG,2020-02-14 00:00:00+11:00,Capital Goods
0.9377002325390444,0.9466734323169126,0.9377002325390444,0.9421868324279785,28825,0.0,0.0,CYG,2020-02-17 00:00:00+11:00,Capital Goods
0.9377002528816227,0.9466734528541565,0.9377002528816227,0.9466734528541565,1428,0.0,0.0,CYG,2020-02-18 00:00:00+11:00,Capital Goods
0.9466734528541565,0.9466734528541565,0.9466734528541565,0.9466734528541565,14900,0.0,0.0,CYG,2020-02-19 00:00:00+11:00,Capital Goods
0.9691065160227741,0.9735931158065796,0.9691065160227741,0.9735931158065796,18200,0.0,0.0,CYG,2020-02-20 00:00:00+11:00,Capital Goods
1.0049993142932179,1.0139725138608289,0.9735931158065796,0.9735931158065796,40905,0.0,0.0,CYG,2020-02-21 00:00:00+11:00,Capital Goods
