Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.151483667783009,1.151483667783009,1.1435424089431763,1.1435424089431763,4365,0.0,0.0,WOT,2020-01-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.151483667783009,1.151483667783009,1.1435424089431763,1.1435424089431763,30276,0.0,0.0,WOT,2020-01-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.1356010437011719,1.1356010437011719,1.1356010437011719,1.1356010437011719,16979,0.0,0.0,WOT,2020-01-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.1356010437011719,1.1356010437011719,1.1356010437011719,1.1356010437011719,3677,0.0,0.0,WOT,2020-01-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.1356010437011719,1.1356010437011719,1.1356010437011719,1.1356010437011719,0,0.0,0.0,WOT,2020-01-08 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.1514836549758911,1.1514836549758911,1.1514836549758911,1.1514836549758911,30327,0.0,0.0,WOT,2020-01-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.1514836549758911,1.1514836549758911,1.1514836549758911,1.1514836549758911,14673,0.0,0.0,WOT,2020-01-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.1514836549758911,1.1514836549758911,1.1514836549758911,1.1514836549758911,0,0.0,0.0,WOT,2020-01-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.1356010437011719,1.1356010437011719,1.1356010437011719,1.1356010437011719,3000,0.0,0.0,WOT,2020-01-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.1356010565158405,1.1356010565158405,1.127659797668457,1.127659797668457,58900,0.0,0.0,WOT,2020-01-15 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.127659797668457,1.127659797668457,1.127659797668457,1.127659797668457,18635,0.0,0.0,WOT,2020-01-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.1356010565158405,1.1435424100304967,1.127659797668457,1.127659797668457,15589,0.0,0.0,WOT,2020-01-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.1276597027516495,1.1276597027516495,1.1117771863937378,1.1117771863937378,53550,0.0,0.0,WOT,2020-01-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0998650789260864,1.0998650789260864,1.0998650789260864,1.0998650789260864,7955,0.0,0.0,WOT,2020-01-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.095894694328308,1.095894694328308,1.095894694328308,1.095894694328308,31254,0.0,0.0,WOT,2020-01-22 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.095894694328308,1.095894694328308,1.095894694328308,1.095894694328308,0,0.0,0.0,WOT,2020-01-23 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.1038359526832964,1.1038359526832964,1.095894694328308,1.095894694328308,7746,0.0,0.0,WOT,2020-01-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0720710754394531,1.0760417051953768,1.0720710754394531,1.0720710754394531,13249,0.0,0.0,WOT,2020-01-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0720708547878908,1.0720708547878908,1.0561883390331055,1.0601589679718018,20429,0.0,0.0,WOT,2020-01-29 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0720708253939288,1.0800120830535889,1.0720708253939288,1.0800120830535889,36520,0.0,0.0,WOT,2020-01-30 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0800120830535889,1.0800120830535889,1.0800120830535889,1.0800120830535889,0,0.0,0.0,WOT,2020-01-31 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0800121126652835,1.0800121126652835,1.0601589679718018,1.0601589679718018,28017,0.0,0.0,WOT,2020-02-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0601589679718018,1.0601589679718018,1.0601589679718018,1.0601589679718018,0,0.0,0.0,WOT,2020-02-04 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0601589679718018,1.0601589679718018,1.0601589679718018,1.0601589679718018,0,0.0,0.0,WOT,2020-02-05 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0601590935738494,1.0601590935738494,1.0561884641647339,1.0561884641647339,27059,0.0,0.0,WOT,2020-02-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0561884641647339,1.0561884641647339,1.0561884641647339,1.0561884641647339,0,0.0,0.0,WOT,2020-02-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.05618835092248,1.0601589799058733,1.052217721939087,1.052217721939087,27060,0.0,0.0,WOT,2020-02-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0323645940639286,1.0403058528900146,1.0323645940639286,1.0403058528900146,27501,0.0,0.0,WOT,2020-02-11 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0403058528900146,1.0403058528900146,1.0403058528900146,1.0403058528900146,0,0.0,0.0,WOT,2020-02-12 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0482472063833734,1.0482472063833734,1.0403058528900146,1.0403058528900146,23369,0.0,0.0,WOT,2020-02-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0403057890582021,1.0403057890582021,0.9767757223476352,1.0045701265335083,16967,0.0,0.0,WOT,2020-02-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0045701265335083,1.0085407557029187,1.0045701265335083,1.0045701265335083,7753,0.0,0.0,WOT,2020-02-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0045701265335083,1.0045701265335083,1.0045701265335083,1.0045701265335083,0,0.0,0.0,WOT,2020-02-18 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0164819955825806,1.0244232537771893,1.0045701082906673,1.0164819955825806,47105,0.0,0.0,WOT,2020-02-19 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0283938527027452,1.040305739645179,1.0283938527027452,1.0363351106643677,14715,0.0,0.0,WOT,2020-02-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0482470989227295,1.0482470989227295,1.0482470989227295,1.0482470989227295,35968,0.0,0.0,WOT,2020-02-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0720709818011962,1.0720709818011962,1.0561884641647339,1.0561884641647339,6929,0.0,0.0,WOT,2020-02-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0561883331549629,1.0720708488213553,1.0482470753217668,1.0641295909881592,108490,0.0,0.0,WOT,2020-02-25 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0641296267842126,1.0641296267842126,1.0244232416152954,1.0244232416152954,21665,0.0,0.0,WOT,2020-02-26 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0652368017514235,1.0652368017514235,1.0611554384231567,1.0611554384231567,6630,0.035,0.0,WOT,2020-02-27 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0652368017514235,1.0652368017514235,1.0080977151556876,1.0611554384231567,112140,0.0,0.0,WOT,2020-02-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0611554384231567,1.0611554384231567,1.0121790784839544,1.0611554384231567,34202,0.0,0.0,WOT,2020-03-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0611554384231567,1.0652368017514235,1.0611554384231567,1.0611554384231567,56802,0.0,0.0,WOT,2020-03-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0611554384231567,1.0652368017514235,1.0611554384231567,1.0611554384231567,30032,0.0,0.0,WOT,2020-03-04 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0652369024168347,1.0652369024168347,1.044830083847046,1.044830083847046,93517,0.0,0.0,WOT,2020-03-05 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.044830083847046,1.044830083847046,1.044830083847046,1.044830083847046,6931,0.0,0.0,WOT,2020-03-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0448301768415378,1.0448301768415378,1.0203419923782349,1.0203419923782349,92697,0.0,0.0,WOT,2020-03-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0203419923782349,1.0407488127643205,1.0203419923782349,1.0203419923782349,39410,0.0,0.0,WOT,2020-03-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0203419923782349,1.0203419923782349,1.0040165360693665,1.0203419923782349,47970,0.0,0.0,WOT,2020-03-11 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.020342008954604,1.020342008954604,0.9672841777814142,0.9795283675193787,232070,0.0,0.0,WOT,2020-03-12 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9387145729377989,0.9713655814511475,0.9387145729377989,0.9468773007392883,25160,0.0,0.0,WOT,2020-03-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9468771713231325,0.9468771713231325,0.9387144446372987,0.9387144446372986,57450,0.0,0.0,WOT,2020-03-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9387144446372987,0.9387144446372987,0.9387144446372987,0.9387144446372986,17628,0.0,0.0,WOT,2020-03-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9387144446372987,0.9387144446372987,0.9387144446372987,0.9387144446372986,6861,0.0,0.0,WOT,2020-03-18 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9387145208998748,0.9387145208998748,0.8979008841549443,0.9019822478294373,61213,0.0,0.0,WOT,2020-03-19 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9060637218924884,0.9060637218924884,0.857087254524231,0.857087254524231,211378,0.0,0.0,WOT,2020-03-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8570870844710612,0.8570870844710612,0.8162734508514404,0.8162734508514404,214634,0.0,0.0,WOT,2020-03-23 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.7591343472957282,0.7591343472957282,0.7550529837608337,0.7550529837608337,1539,0.0,0.0,WOT,2020-03-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.7917853901623314,0.7917853901623314,0.775459885597229,0.775459885597229,114397,0.0,0.0,WOT,2020-03-25 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.7754597685781306,0.8162734508514404,0.7754597685781306,0.8162734508514404,108131,0.0,0.0,WOT,2020-03-26 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8162735740294403,0.8162735740294403,0.775459885597229,0.775459885597229,22775,0.0,0.0,WOT,2020-03-27 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.7795412495750805,0.7795412495750805,0.775459885597229,0.775459885597229,32579,0.0,0.0,WOT,2020-03-30 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.775459885597229,0.775459885597229,0.775459885597229,0.775459885597229,0,0.0,0.0,WOT,2020-03-31 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8162734405799495,0.8162734405799495,0.8081107139587402,0.8081107139587402,87048,0.0,0.0,WOT,2020-04-01 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8162734508514404,0.8162734508514404,0.8162734508514404,0.8162734508514404,4235,0.0,0.0,WOT,2020-04-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8162734508514404,0.8162734508514404,0.8162734508514404,0.8162734508514404,0,0.0,0.0,WOT,2020-04-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8162734508514404,0.8162734508514404,0.8162734508514404,0.8162734508514404,0,0.0,0.0,WOT,2020-04-06 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.8570872502291665,0.8570872502291665,0.8530058860778809,0.8530058860778809,18191,0.0,0.0,WOT,2020-04-07 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.8530058355469144,0.8856568441303931,0.8530058355469144,0.8611685633659363,73617,0.0,0.0,WOT,2020-04-08 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
