Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.33000001311302185,0.33500000834465027,0.3199999928474426,0.3199999928474426,865929,0.0,0.0,SWM,2020-01-02 00:00:00+11:00,Media & Entertainment
0.32499998807907104,0.33500000834465027,0.3199999928474426,0.33500000834465027,3055384,0.0,0.0,SWM,2020-01-03 00:00:00+11:00,Media & Entertainment
0.33500000834465027,0.3449999988079071,0.32199999690055847,0.32499998807907104,1841627,0.0,0.0,SWM,2020-01-06 00:00:00+11:00,Media & Entertainment
0.32499998807907104,0.33250001072883606,0.32499998807907104,0.32499998807907104,919746,0.0,0.0,SWM,2020-01-07 00:00:00+11:00,Media & Entertainment
0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3149999976158142,2781683,0.0,0.0,SWM,2020-01-08 00:00:00+11:00,Media & Entertainment
0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,1372904,0.0,0.0,SWM,2020-01-09 00:00:00+11:00,Media & Entertainment
0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,355801,0.0,0.0,SWM,2020-01-10 00:00:00+11:00,Media & Entertainment
0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,1072925,0.0,0.0,SWM,2020-01-13 00:00:00+11:00,Media & Entertainment
0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3100000023841858,3527829,0.0,0.0,SWM,2020-01-14 00:00:00+11:00,Media & Entertainment
0.3149999976158142,0.32499998807907104,0.3100000023841858,0.3199999928474426,1758666,0.0,0.0,SWM,2020-01-15 00:00:00+11:00,Media & Entertainment
0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3149999976158142,5720187,0.0,0.0,SWM,2020-01-16 00:00:00+11:00,Media & Entertainment
0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3149999976158142,2164191,0.0,0.0,SWM,2020-01-17 00:00:00+11:00,Media & Entertainment
0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3050000071525574,1695818,0.0,0.0,SWM,2020-01-20 00:00:00+11:00,Media & Entertainment
0.3100000023841858,0.3100000023841858,0.2849999964237213,0.2849999964237213,5678679,0.0,0.0,SWM,2020-01-21 00:00:00+11:00,Media & Entertainment
0.28999999165534973,0.29499998688697815,0.2800000011920929,0.28999999165534973,3839996,0.0,0.0,SWM,2020-01-22 00:00:00+11:00,Media & Entertainment
0.2849999964237213,0.28999999165534973,0.2800000011920929,0.28999999165534973,3771918,0.0,0.0,SWM,2020-01-23 00:00:00+11:00,Media & Entertainment
0.28999999165534973,0.30000001192092896,0.2849999964237213,0.29499998688697815,3195984,0.0,0.0,SWM,2020-01-24 00:00:00+11:00,Media & Entertainment
0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,2513552,0.0,0.0,SWM,2020-01-28 00:00:00+11:00,Media & Entertainment
0.2849999964237213,0.28700000047683716,0.27000001072883606,0.2750000059604645,3469899,0.0,0.0,SWM,2020-01-29 00:00:00+11:00,Media & Entertainment
0.27000001072883606,0.2750000059604645,0.2619999945163727,0.26499998569488525,4260600,0.0,0.0,SWM,2020-01-30 00:00:00+11:00,Media & Entertainment
0.26499998569488525,0.26499998569488525,0.25,0.25,6103883,0.0,0.0,SWM,2020-01-31 00:00:00+11:00,Media & Entertainment
0.2549999952316284,0.2549999952316284,0.24500000476837158,0.24500000476837158,3087573,0.0,0.0,SWM,2020-02-03 00:00:00+11:00,Media & Entertainment
0.2549999952316284,0.2549999952316284,0.22699999809265137,0.23499999940395355,6381709,0.0,0.0,SWM,2020-02-04 00:00:00+11:00,Media & Entertainment
0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,5923219,0.0,0.0,SWM,2020-02-05 00:00:00+11:00,Media & Entertainment
0.26499998569488525,0.26499998569488525,0.23999999463558197,0.25,4116824,0.0,0.0,SWM,2020-02-06 00:00:00+11:00,Media & Entertainment
0.24500000476837158,0.2549999952316284,0.24500000476837158,0.24500000476837158,3122056,0.0,0.0,SWM,2020-02-07 00:00:00+11:00,Media & Entertainment
0.24500000476837158,0.26499998569488525,0.23999999463558197,0.24500000476837158,4066633,0.0,0.0,SWM,2020-02-10 00:00:00+11:00,Media & Entertainment
0.25,0.2549999952316284,0.24500000476837158,0.24500000476837158,2000481,0.0,0.0,SWM,2020-02-11 00:00:00+11:00,Media & Entertainment
0.25,0.2574999928474426,0.24500000476837158,0.25,1420776,0.0,0.0,SWM,2020-02-12 00:00:00+11:00,Media & Entertainment
0.25,0.2549999952316284,0.24500000476837158,0.2549999952316284,996024,0.0,0.0,SWM,2020-02-13 00:00:00+11:00,Media & Entertainment
0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,1047957,0.0,0.0,SWM,2020-02-14 00:00:00+11:00,Media & Entertainment
0.25,0.25999999046325684,0.24699999392032623,0.25999999046325684,3962293,0.0,0.0,SWM,2020-02-17 00:00:00+11:00,Media & Entertainment
0.25,0.25,0.20000000298023224,0.20499999821186066,18287938,0.0,0.0,SWM,2020-02-18 00:00:00+11:00,Media & Entertainment
0.2150000035762787,0.2175000011920929,0.20000000298023224,0.20499999821186066,9830817,0.0,0.0,SWM,2020-02-19 00:00:00+11:00,Media & Entertainment
0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,31684455,0.0,0.0,SWM,2020-02-20 00:00:00+11:00,Media & Entertainment
0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,9133229,0.0,0.0,SWM,2020-02-21 00:00:00+11:00,Media & Entertainment
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,4529732,0.0,0.0,SWM,2020-02-24 00:00:00+11:00,Media & Entertainment
0.18000000715255737,0.1850000023841858,0.16500000655651093,0.17000000178813934,8674190,0.0,0.0,SWM,2020-02-25 00:00:00+11:00,Media & Entertainment
0.17499999701976776,0.1850000023841858,0.17000000178813934,0.17000000178813934,4233061,0.0,0.0,SWM,2020-02-26 00:00:00+11:00,Media & Entertainment
0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,2661108,0.0,0.0,SWM,2020-02-27 00:00:00+11:00,Media & Entertainment
0.16500000655651093,0.16500000655651093,0.1550000011920929,0.16500000655651093,6231126,0.0,0.0,SWM,2020-02-28 00:00:00+11:00,Media & Entertainment
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,5419704,0.0,0.0,SWM,2020-03-02 00:00:00+11:00,Media & Entertainment
0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,3251727,0.0,0.0,SWM,2020-03-03 00:00:00+11:00,Media & Entertainment
0.15000000596046448,0.1599999964237213,0.14499999582767487,0.15000000596046448,4719143,0.0,0.0,SWM,2020-03-04 00:00:00+11:00,Media & Entertainment
0.1550000011920929,0.16500000655651093,0.15000000596046448,0.1550000011920929,4312739,0.0,0.0,SWM,2020-03-05 00:00:00+11:00,Media & Entertainment
0.15000000596046448,0.1550000011920929,0.14000000059604645,0.14499999582767487,2938046,0.0,0.0,SWM,2020-03-06 00:00:00+11:00,Media & Entertainment
0.13500000536441803,0.13500000536441803,0.10499999672174454,0.11500000208616257,8544295,0.0,0.0,SWM,2020-03-09 00:00:00+11:00,Media & Entertainment
0.10999999940395355,0.125,0.10700000077486038,0.10999999940395355,7818623,0.0,0.0,SWM,2020-03-10 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.14000000059604645,0.12700000405311584,0.13500000536441803,7106157,0.0,0.0,SWM,2020-03-11 00:00:00+11:00,Media & Entertainment
0.125,0.14000000059604645,0.11500000208616257,0.13500000536441803,5924025,0.0,0.0,SWM,2020-03-12 00:00:00+11:00,Media & Entertainment
0.125,0.12999999523162842,0.11500000208616257,0.12999999523162842,6170054,0.0,0.0,SWM,2020-03-13 00:00:00+11:00,Media & Entertainment
0.125,0.125,0.11500000208616257,0.125,2739513,0.0,0.0,SWM,2020-03-16 00:00:00+11:00,Media & Entertainment
0.11999999731779099,0.12999999523162842,0.10999999940395355,0.11999999731779099,7861927,0.0,0.0,SWM,2020-03-17 00:00:00+11:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.10499999672174454,0.10999999940395355,4580623,0.0,0.0,SWM,2020-03-18 00:00:00+11:00,Media & Entertainment
0.10499999672174454,0.10499999672174454,0.06700000166893005,0.07800000160932541,18809596,0.0,0.0,SWM,2020-03-19 00:00:00+11:00,Media & Entertainment
0.08100000023841858,0.09200000017881393,0.07400000095367432,0.07999999821186066,7899554,0.0,0.0,SWM,2020-03-20 00:00:00+11:00,Media & Entertainment
0.07000000029802322,0.0729999989271164,0.06599999964237213,0.06599999964237213,4974083,0.0,0.0,SWM,2020-03-23 00:00:00+11:00,Media & Entertainment
0.06499999761581421,0.07400000095367432,0.06499999761581421,0.06700000166893005,14076060,0.0,0.0,SWM,2020-03-24 00:00:00+11:00,Media & Entertainment
0.07400000095367432,0.07500000298023224,0.06599999964237213,0.0689999982714653,4302891,0.0,0.0,SWM,2020-03-25 00:00:00+11:00,Media & Entertainment
0.07199999690055847,0.08399999886751175,0.07199999690055847,0.07699999958276749,5313577,0.0,0.0,SWM,2020-03-26 00:00:00+11:00,Media & Entertainment
0.07999999821186066,0.08399999886751175,0.07199999690055847,0.07699999958276749,7088308,0.0,0.0,SWM,2020-03-27 00:00:00+11:00,Media & Entertainment
0.07699999958276749,0.07999999821186066,0.07199999690055847,0.0729999989271164,4263903,0.0,0.0,SWM,2020-03-30 00:00:00+11:00,Media & Entertainment
0.07400000095367432,0.07900000363588333,0.0729999989271164,0.07800000160932541,9311757,0.0,0.0,SWM,2020-03-31 00:00:00+11:00,Media & Entertainment
0.07800000160932541,0.07999999821186066,0.07599999755620956,0.07699999958276749,5186917,0.0,0.0,SWM,2020-04-01 00:00:00+11:00,Media & Entertainment
0.07800000160932541,0.07800000160932541,0.0729999989271164,0.07400000095367432,7923773,0.0,0.0,SWM,2020-04-02 00:00:00+11:00,Media & Entertainment
0.07599999755620956,0.07599999755620956,0.0689999982714653,0.0689999982714653,11571963,0.0,0.0,SWM,2020-04-03 00:00:00+11:00,Media & Entertainment
0.07100000232458115,0.0729999989271164,0.06800000369548798,0.06800000369548798,9542609,0.0,0.0,SWM,2020-04-06 00:00:00+10:00,Media & Entertainment
0.07000000029802322,0.07150000333786011,0.06300000101327896,0.06499999761581421,17799607,0.0,0.0,SWM,2020-04-07 00:00:00+10:00,Media & Entertainment
0.06599999964237213,0.06650000065565109,0.05999999865889549,0.061000000685453415,15212552,0.0,0.0,SWM,2020-04-08 00:00:00+10:00,Media & Entertainment
0.06499999761581421,0.06549999862909317,0.06199999898672104,0.06199999898672104,15574214,0.0,0.0,SWM,2020-04-09 00:00:00+10:00,Media & Entertainment
0.06499999761581421,0.08399999886751175,0.06499999761581421,0.08399999886751175,21940238,0.0,0.0,SWM,2020-04-14 00:00:00+10:00,Media & Entertainment
0.08699999749660492,0.11999999731779099,0.0860000029206276,0.10999999940395355,19861147,0.0,0.0,SWM,2020-04-15 00:00:00+10:00,Media & Entertainment
0.10999999940395355,0.10999999940395355,0.09399999678134918,0.10499999672174454,10511194,0.0,0.0,SWM,2020-04-16 00:00:00+10:00,Media & Entertainment
0.11500000208616257,0.11500000208616257,0.0949999988079071,0.09700000286102295,16319946,0.0,0.0,SWM,2020-04-17 00:00:00+10:00,Media & Entertainment
0.10499999672174454,0.10499999672174454,0.09300000220537186,0.09600000083446503,8520983,0.0,0.0,SWM,2020-04-20 00:00:00+10:00,Media & Entertainment
0.0949999988079071,0.0949999988079071,0.08699999749660492,0.09099999815225601,5976412,0.0,0.0,SWM,2020-04-21 00:00:00+10:00,Media & Entertainment
0.08500000089406967,0.09000000357627869,0.07999999821186066,0.08799999952316284,6439186,0.0,0.0,SWM,2020-04-22 00:00:00+10:00,Media & Entertainment
0.09300000220537186,0.09600000083446503,0.0860000029206276,0.0860000029206276,5222993,0.0,0.0,SWM,2020-04-23 00:00:00+10:00,Media & Entertainment
0.08699999749660492,0.08799999952316284,0.08299999684095383,0.08500000089406967,2661992,0.0,0.0,SWM,2020-04-24 00:00:00+10:00,Media & Entertainment
0.08799999952316284,0.09200000017881393,0.08500000089406967,0.08799999952316284,6691575,0.0,0.0,SWM,2020-04-27 00:00:00+10:00,Media & Entertainment
0.09200000017881393,0.09200000017881393,0.08299999684095383,0.08399999886751175,7251585,0.0,0.0,SWM,2020-04-28 00:00:00+10:00,Media & Entertainment
0.0860000029206276,0.08799999952316284,0.08299999684095383,0.08399999886751175,6172615,0.0,0.0,SWM,2020-04-29 00:00:00+10:00,Media & Entertainment
0.08500000089406967,0.09000000357627869,0.08500000089406967,0.0860000029206276,10281832,0.0,0.0,SWM,2020-04-30 00:00:00+10:00,Media & Entertainment
0.08500000089406967,0.08500000089406967,0.08100000023841858,0.0820000022649765,6106854,0.0,0.0,SWM,2020-05-01 00:00:00+10:00,Media & Entertainment
0.08399999886751175,0.08399999886751175,0.08100000023841858,0.0820000022649765,1972872,0.0,0.0,SWM,2020-05-04 00:00:00+10:00,Media & Entertainment
0.08299999684095383,0.08399999886751175,0.08100000023841858,0.08299999684095383,4544210,0.0,0.0,SWM,2020-05-05 00:00:00+10:00,Media & Entertainment
0.08500000089406967,0.08799999952316284,0.08299999684095383,0.0860000029206276,6221075,0.0,0.0,SWM,2020-05-06 00:00:00+10:00,Media & Entertainment
0.08699999749660492,0.08699999749660492,0.08500000089406967,0.08699999749660492,3543195,0.0,0.0,SWM,2020-05-07 00:00:00+10:00,Media & Entertainment
0.08699999749660492,0.09099999815225601,0.08399999886751175,0.0860000029206276,8532207,0.0,0.0,SWM,2020-05-08 00:00:00+10:00,Media & Entertainment
0.08699999749660492,0.10249999910593033,0.0860000029206276,0.0860000029206276,20604365,0.0,0.0,SWM,2020-05-11 00:00:00+10:00,Media & Entertainment
0.08900000154972076,0.09200000017881393,0.0820000022649765,0.08399999886751175,13549134,0.0,0.0,SWM,2020-05-12 00:00:00+10:00,Media & Entertainment
0.0820000022649765,0.08900000154972076,0.07999999821186066,0.08299999684095383,11067474,0.0,0.0,SWM,2020-05-13 00:00:00+10:00,Media & Entertainment
0.08399999886751175,0.08500000089406967,0.08100000023841858,0.0820000022649765,5103428,0.0,0.0,SWM,2020-05-14 00:00:00+10:00,Media & Entertainment
0.08399999886751175,0.08500000089406967,0.07999999821186066,0.07999999821186066,11018870,0.0,0.0,SWM,2020-05-15 00:00:00+10:00,Media & Entertainment
0.08100000023841858,0.08299999684095383,0.07699999958276749,0.07800000160932541,11730660,0.0,0.0,SWM,2020-05-18 00:00:00+10:00,Media & Entertainment
0.07999999821186066,0.0820000022649765,0.07999999821186066,0.08100000023841858,5259098,0.0,0.0,SWM,2020-05-19 00:00:00+10:00,Media & Entertainment
0.08100000023841858,0.08399999886751175,0.07900000363588333,0.08299999684095383,4728862,0.0,0.0,SWM,2020-05-20 00:00:00+10:00,Media & Entertainment
0.08399999886751175,0.08500000089406967,0.07999999821186066,0.07999999821186066,5512672,0.0,0.0,SWM,2020-05-21 00:00:00+10:00,Media & Entertainment
0.07999999821186066,0.08299999684095383,0.07999999821186066,0.0820000022649765,7047742,0.0,0.0,SWM,2020-05-22 00:00:00+10:00,Media & Entertainment
0.0820000022649765,0.0860000029206276,0.0820000022649765,0.08399999886751175,8670006,0.0,0.0,SWM,2020-05-25 00:00:00+10:00,Media & Entertainment
0.0860000029206276,0.09300000220537186,0.08500000089406967,0.09000000357627869,18156733,0.0,0.0,SWM,2020-05-26 00:00:00+10:00,Media & Entertainment
0.09099999815225601,0.09200000017881393,0.08799999952316284,0.08799999952316284,12647453,0.0,0.0,SWM,2020-05-27 00:00:00+10:00,Media & Entertainment
0.09200000017881393,0.0949999988079071,0.08799999952316284,0.09000000357627869,18711687,0.0,0.0,SWM,2020-05-28 00:00:00+10:00,Media & Entertainment
0.09200000017881393,0.09200000017881393,0.0860000029206276,0.0860000029206276,38075031,0.0,0.0,SWM,2020-05-29 00:00:00+10:00,Media & Entertainment
0.08799999952316284,0.09700000286102295,0.0860000029206276,0.09200000017881393,23786485,0.0,0.0,SWM,2020-06-01 00:00:00+10:00,Media & Entertainment
0.0949999988079071,0.10499999672174454,0.09399999678134918,0.10499999672174454,24090825,0.0,0.0,SWM,2020-06-02 00:00:00+10:00,Media & Entertainment
0.10999999940395355,0.13750000298023224,0.10999999940395355,0.13500000536441803,48439049,0.0,0.0,SWM,2020-06-03 00:00:00+10:00,Media & Entertainment
0.14499999582767487,0.14749999344348907,0.11999999731779099,0.125,31236701,0.0,0.0,SWM,2020-06-04 00:00:00+10:00,Media & Entertainment
0.125,0.14000000059604645,0.11999999731779099,0.13500000536441803,19891070,0.0,0.0,SWM,2020-06-05 00:00:00+10:00,Media & Entertainment
0.1550000011920929,0.17000000178813934,0.14499999582767487,0.17000000178813934,34832494,0.0,0.0,SWM,2020-06-09 00:00:00+10:00,Media & Entertainment
0.16500000655651093,0.18000000715255737,0.1599999964237213,0.17499999701976776,25587276,0.0,0.0,SWM,2020-06-10 00:00:00+10:00,Media & Entertainment
0.17499999701976776,0.17499999701976776,0.15000000596046448,0.1550000011920929,20528551,0.0,0.0,SWM,2020-06-11 00:00:00+10:00,Media & Entertainment
0.14000000059604645,0.15000000596046448,0.12999999523162842,0.14499999582767487,36860218,0.0,0.0,SWM,2020-06-12 00:00:00+10:00,Media & Entertainment
0.15000000596046448,0.15000000596046448,0.11500000208616257,0.11999999731779099,34618873,0.0,0.0,SWM,2020-06-15 00:00:00+10:00,Media & Entertainment
0.14000000059604645,0.14000000059604645,0.11999999731779099,0.125,23836701,0.0,0.0,SWM,2020-06-16 00:00:00+10:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.1120000034570694,0.11500000208616257,23081202,0.0,0.0,SWM,2020-06-17 00:00:00+10:00,Media & Entertainment
0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,10712532,0.0,0.0,SWM,2020-06-18 00:00:00+10:00,Media & Entertainment
0.11500000208616257,0.12700000405311584,0.11500000208616257,0.11500000208616257,22964061,0.0,0.0,SWM,2020-06-19 00:00:00+10:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,18216748,0.0,0.0,SWM,2020-06-22 00:00:00+10:00,Media & Entertainment
