Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,912,0.0,0.0,EL8,2020-01-02 00:00:00+11:00,Energy
0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08699999749660492,34101,0.0,0.0,EL8,2020-01-03 00:00:00+11:00,Energy
0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08100000023841858,11014,0.0,0.0,EL8,2020-01-06 00:00:00+11:00,Energy
0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07999999821186066,88074,0.0,0.0,EL8,2020-01-07 00:00:00+11:00,Energy
0.08399999886751175,0.08399999886751175,0.07599999755620956,0.07599999755620956,223973,0.0,0.0,EL8,2020-01-08 00:00:00+11:00,Energy
0.08100000023841858,0.08100000023841858,0.07500000298023224,0.07599999755620956,134180,0.0,0.0,EL8,2020-01-09 00:00:00+11:00,Energy
0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07500000298023224,94801,0.0,0.0,EL8,2020-01-10 00:00:00+11:00,Energy
0.07500000298023224,0.07599999755620956,0.0729999989271164,0.07400000095367432,125513,0.0,0.0,EL8,2020-01-13 00:00:00+11:00,Energy
0.07400000095367432,0.07500000298023224,0.0729999989271164,0.07500000298023224,155031,0.0,0.0,EL8,2020-01-14 00:00:00+11:00,Energy
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0,EL8,2020-01-15 00:00:00+11:00,Energy
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,1823,0.0,0.0,EL8,2020-01-16 00:00:00+11:00,Energy
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,EL8,2020-01-17 00:00:00+11:00,Energy
0.0729999989271164,0.07900000363588333,0.0729999989271164,0.07900000363588333,18450,0.0,0.0,EL8,2020-01-20 00:00:00+11:00,Energy
0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,269312,0.0,0.0,EL8,2020-01-21 00:00:00+11:00,Energy
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,94449,0.0,0.0,EL8,2020-01-22 00:00:00+11:00,Energy
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,82203,0.0,0.0,EL8,2020-01-23 00:00:00+11:00,Energy
0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,225,0.0,0.0,EL8,2020-01-24 00:00:00+11:00,Energy
0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,7300,0.0,0.0,EL8,2020-01-28 00:00:00+11:00,Energy
0.0689999982714653,0.07000000029802322,0.0689999982714653,0.07000000029802322,56033,0.0,0.0,EL8,2020-01-29 00:00:00+11:00,Energy
0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,76492,0.0,0.0,EL8,2020-01-30 00:00:00+11:00,Energy
0.06599999964237213,0.07000000029802322,0.06599999964237213,0.07000000029802322,23000,0.0,0.0,EL8,2020-01-31 00:00:00+11:00,Energy
0.07000000029802322,0.07000000029802322,0.061000000685453415,0.061000000685453415,64413,0.0,0.0,EL8,2020-02-03 00:00:00+11:00,Energy
0.061000000685453415,0.06499999761581421,0.061000000685453415,0.06499999761581421,11706,0.0,0.0,EL8,2020-02-04 00:00:00+11:00,Energy
0.06800000369548798,0.07000000029802322,0.06800000369548798,0.07000000029802322,45668,0.0,0.0,EL8,2020-02-05 00:00:00+11:00,Energy
0.06599999964237213,0.07000000029802322,0.06599999964237213,0.07000000029802322,14249,0.0,0.0,EL8,2020-02-06 00:00:00+11:00,Energy
0.07000000029802322,0.07000000029802322,0.06599999964237213,0.06599999964237213,19893,0.0,0.0,EL8,2020-02-07 00:00:00+11:00,Energy
0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,1853,0.0,0.0,EL8,2020-02-10 00:00:00+11:00,Energy
0.0689999982714653,0.07000000029802322,0.06499999761581421,0.06499999761581421,311380,0.0,0.0,EL8,2020-02-11 00:00:00+11:00,Energy
0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,178831,0.0,0.0,EL8,2020-02-12 00:00:00+11:00,Energy
0.06700000166893005,0.07100000232458115,0.06700000166893005,0.07100000232458115,51521,0.0,0.0,EL8,2020-02-13 00:00:00+11:00,Energy
0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0.0,0.0,EL8,2020-02-14 00:00:00+11:00,Energy
0.07000000029802322,0.0729999989271164,0.07000000029802322,0.0729999989271164,146107,0.0,0.0,EL8,2020-02-17 00:00:00+11:00,Energy
0.07100000232458115,0.0729999989271164,0.07100000232458115,0.0729999989271164,23878,0.0,0.0,EL8,2020-02-18 00:00:00+11:00,Energy
0.07199999690055847,0.07199999690055847,0.06300000101327896,0.06300000101327896,143440,0.0,0.0,EL8,2020-02-19 00:00:00+11:00,Energy
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,3246,0.0,0.0,EL8,2020-02-20 00:00:00+11:00,Energy
0.06499999761581421,0.0689999982714653,0.06499999761581421,0.0689999982714653,50000,0.0,0.0,EL8,2020-02-21 00:00:00+11:00,Energy
0.0689999982714653,0.07100000232458115,0.0689999982714653,0.07100000232458115,73662,0.0,0.0,EL8,2020-02-24 00:00:00+11:00,Energy
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,20257,0.0,0.0,EL8,2020-02-25 00:00:00+11:00,Energy
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,EL8,2020-02-26 00:00:00+11:00,Energy
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,15333,0.0,0.0,EL8,2020-02-27 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05700000002980232,38045,0.0,0.0,EL8,2020-02-28 00:00:00+11:00,Energy
0.05299999937415123,0.05400000140070915,0.05299999937415123,0.05400000140070915,29000,0.0,0.0,EL8,2020-03-02 00:00:00+11:00,Energy
