Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2102939933538437,0.23896999657154083,0.2102939933538437,0.22463199496269226,1335249,0.0,0.0,OSM,2022-04-22 00:00:00+10:00,Materials
0.22941100597381592,0.22941100597381592,0.2102939933538437,0.21507300436496735,728154,0.0,0.0,OSM,2022-04-26 00:00:00+10:00,Materials
0.2102939933538437,0.2102939933538437,0.20551399886608124,0.20551399886608124,418220,0.0,0.0,OSM,2022-04-27 00:00:00+10:00,Materials
0.2102939933538437,0.2102939933538437,0.20551399886608124,0.20551399886608124,95700,0.0,0.0,OSM,2022-04-28 00:00:00+10:00,Materials
0.20551399886608124,0.20551399886608124,0.20073500275611877,0.20073500275611877,118638,0.0,0.0,OSM,2022-04-29 00:00:00+10:00,Materials
0.20073500275611877,0.20073500275611877,0.20073500275611877,0.20073500275611877,136000,0.0,0.0,OSM,2022-05-02 00:00:00+10:00,Materials
0.20073500275611877,0.2102939933538437,0.20073500275611877,0.2102939933538437,172100,0.0,0.0,OSM,2022-05-03 00:00:00+10:00,Materials
0.2102939933538437,0.2102939933538437,0.20073500275611877,0.20073500275611877,509152,0.0,0.0,OSM,2022-05-04 00:00:00+10:00,Materials
0.21507300436496735,0.21507300436496735,0.20073500275611877,0.20073500275611877,245247,0.0,0.0,OSM,2022-05-05 00:00:00+10:00,Materials
0.20073500275611877,0.20551399886608124,0.20073500275611877,0.20073500275611877,120821,0.0,0.0,OSM,2022-05-06 00:00:00+10:00,Materials
0.20073500275611877,0.20073500275611877,0.19117599725723267,0.19117599725723267,336987,0.0,0.0,OSM,2022-05-09 00:00:00+10:00,Materials
0.19117599725723267,0.19117599725723267,0.19117599725723267,0.19117599725723267,523482,0.0,0.0,OSM,2022-05-10 00:00:00+10:00,Materials
0.19117599725723267,0.20073500275611877,0.19117599725723267,0.20073500275611877,154966,0.0,0.0,OSM,2022-05-11 00:00:00+10:00,Materials
0.19117599725723267,0.19117599725723267,0.19117599725723267,0.19117599725723267,223353,0.0,0.0,OSM,2022-05-12 00:00:00+10:00,Materials
0.19117599725723267,0.19117599725723267,0.1768379956483841,0.1768379956483841,2728,0.0,0.0,OSM,2022-05-13 00:00:00+10:00,Materials
