Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,0,0.0,0.0,PRM,2020-01-02 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,0,0.0,0.0,PRM,2020-01-03 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,1607,0.0,0.0,PRM,2020-01-06 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,0,0.0,0.0,PRM,2020-01-07 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,0,0.0,0.0,PRM,2020-01-08 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,0,0.0,0.0,PRM,2020-01-09 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,0,0.0,0.0,PRM,2020-01-10 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.15555499494075775,0.23333300650119781,9546,0.0,0.0,PRM,2020-01-13 00:00:00+11:00,Energy
0.23333300650119781,0.23333300650119781,0.23333300650119781,0.23333300650119781,0,0.0,0.0,PRM,2020-01-14 00:00:00+11:00,Energy
0.15555499494075775,0.15555499494075775,0.15555499494075775,0.23333300650119781,2314,0.0,0.0,PRM,2020-01-15 00:00:00+11:00,Energy
0.23333300650119781,0.23333300650119781,0.23333300650119781,0.23333300650119781,0,0.0,0.0,PRM,2020-01-16 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,42299,0.0,0.0,PRM,2020-01-17 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,0,0.0,0.0,PRM,2020-01-20 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,0,0.0,0.0,PRM,2020-01-21 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,0,0.0,0.0,PRM,2020-01-22 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,0,0.0,0.0,PRM,2020-01-23 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,0,0.0,0.0,PRM,2020-01-24 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,0,0.0,0.0,PRM,2020-01-28 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,0,0.0,0.0,PRM,2020-01-29 00:00:00+11:00,Energy
0.15555499494075775,0.15555499494075775,0.15555499494075775,0.23333300650119781,1979,0.0,0.0,PRM,2020-01-30 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.15555499494075775,0.23333300650119781,14737,0.0,0.0,PRM,2020-01-31 00:00:00+11:00,Energy
0.15555499494075775,0.15555499494075775,0.15555499494075775,0.15555499494075775,102,0.0,0.0,PRM,2020-02-03 00:00:00+11:00,Energy
0.15555499494075775,0.15555499494075775,0.15555499494075775,0.15555499494075775,0,0.0,0.0,PRM,2020-02-04 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,22313,0.0,0.0,PRM,2020-02-05 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,6428,0.0,0.0,PRM,2020-02-06 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,1607,0.0,0.0,PRM,2020-02-07 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,0,0.0,0.0,PRM,2020-02-10 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,0,0.0,0.0,PRM,2020-02-11 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,10535,0.0,0.0,PRM,2020-02-12 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,4821,0.0,0.0,PRM,2020-02-13 00:00:00+11:00,Energy
0.3111110031604767,0.3111110031604767,0.3111110031604767,0.3111110031604767,0,0.0,0.0,PRM,2020-02-14 00:00:00+11:00,Energy
