Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,130452,0.0,0.0,NRZ,2020-01-02 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,87857,0.0,0.0,NRZ,2020-01-03 00:00:00+11:00,Materials
0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,416207,0.0,0.0,NRZ,2020-01-06 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,26541,0.0,0.0,NRZ,2020-01-07 00:00:00+11:00,Materials
0.15000000596046448,0.1550000011920929,0.14000000059604645,0.15000000596046448,1329012,0.0,0.0,NRZ,2020-01-08 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,99266,0.0,0.0,NRZ,2020-01-09 00:00:00+11:00,Materials
0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,165547,0.0,0.0,NRZ,2020-01-10 00:00:00+11:00,Materials
0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,38154,0.0,0.0,NRZ,2020-01-13 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,14340,0.0,0.0,NRZ,2020-01-14 00:00:00+11:00,Materials
0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,336816,0.0,0.0,NRZ,2020-01-15 00:00:00+11:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,39568,0.0,0.0,NRZ,2020-01-16 00:00:00+11:00,Materials
0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,538090,0.0,0.0,NRZ,2020-01-17 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,305622,0.0,0.0,NRZ,2020-01-20 00:00:00+11:00,Materials
0.13500000536441803,0.13500000536441803,0.11999999731779099,0.125,800153,0.0,0.0,NRZ,2020-01-21 00:00:00+11:00,Materials
0.125,0.12999999523162842,0.125,0.12999999523162842,431072,0.0,0.0,NRZ,2020-01-22 00:00:00+11:00,Materials
0.125,0.125,0.11999999731779099,0.11999999731779099,187550,0.0,0.0,NRZ,2020-01-23 00:00:00+11:00,Materials
0.11999999731779099,0.125,0.11999999731779099,0.125,294457,0.0,0.0,NRZ,2020-01-24 00:00:00+11:00,Materials
0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,484948,0.0,0.0,NRZ,2020-01-28 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.11699999868869781,0.125,575503,0.0,0.0,NRZ,2020-01-29 00:00:00+11:00,Materials
0.125,0.125,0.11999999731779099,0.125,373690,0.0,0.0,NRZ,2020-01-30 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.125,0.1274999976158142,236383,0.0,0.0,NRZ,2020-01-31 00:00:00+11:00,Materials
0.125,0.14000000059604645,0.11999999731779099,0.12999999523162842,435372,0.0,0.0,NRZ,2020-02-03 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,592626,0.0,0.0,NRZ,2020-02-04 00:00:00+11:00,Materials
0.12700000405311584,0.1274999976158142,0.125,0.125,42000,0.0,0.0,NRZ,2020-02-05 00:00:00+11:00,Materials
0.125,0.12999999523162842,0.125,0.125,608704,0.0,0.0,NRZ,2020-02-06 00:00:00+11:00,Materials
