Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,HRZ,2020-01-02 00:00:00+11:00,Materials
0.08100000023841858,0.0820000022649765,0.07999999821186066,0.0820000022649765,71057,0.0,0.0,HRZ,2020-01-03 00:00:00+11:00,Materials
0.08299999684095383,0.08500000089406967,0.08100000023841858,0.08299999684095383,356144,0.0,0.0,HRZ,2020-01-06 00:00:00+11:00,Materials
0.08500000089406967,0.09399999678134918,0.08500000089406967,0.09000000357627869,1192397,0.0,0.0,HRZ,2020-01-07 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.0860000029206276,0.08799999952316284,228159,0.0,0.0,HRZ,2020-01-08 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.08900000154972076,0.08900000154972076,45973,0.0,0.0,HRZ,2020-01-09 00:00:00+11:00,Materials
0.09000000357627869,0.09300000220537186,0.09000000357627869,0.09200000017881393,850417,0.0,0.0,HRZ,2020-01-10 00:00:00+11:00,Materials
0.09399999678134918,0.0949999988079071,0.09200000017881393,0.09200000017881393,215526,0.0,0.0,HRZ,2020-01-13 00:00:00+11:00,Materials
0.09200000017881393,0.10499999672174454,0.09200000017881393,0.09600000083446503,784164,0.0,0.0,HRZ,2020-01-14 00:00:00+11:00,Materials
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,424500,0.0,0.0,HRZ,2020-01-15 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,196965,0.0,0.0,HRZ,2020-01-16 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,93519,0.0,0.0,HRZ,2020-01-17 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.09700000286102295,0.09700000286102295,680444,0.0,0.0,HRZ,2020-01-20 00:00:00+11:00,Materials
0.10000000149011612,0.11500000208616257,0.10000000149011612,0.11500000208616257,897530,0.0,0.0,HRZ,2020-01-21 00:00:00+11:00,Materials
0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10499999672174454,443863,0.0,0.0,HRZ,2020-01-22 00:00:00+11:00,Materials
0.10999999940395355,0.11500000208616257,0.10700000077486038,0.10999999940395355,464503,0.0,0.0,HRZ,2020-01-23 00:00:00+11:00,Materials
0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,504601,0.0,0.0,HRZ,2020-01-24 00:00:00+11:00,Materials
0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10000000149011612,324947,0.0,0.0,HRZ,2020-01-28 00:00:00+11:00,Materials
0.10000000149011612,0.11500000208616257,0.10000000149011612,0.11500000208616257,60847,0.0,0.0,HRZ,2020-01-29 00:00:00+11:00,Materials
0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,207774,0.0,0.0,HRZ,2020-01-30 00:00:00+11:00,Materials
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,125667,0.0,0.0,HRZ,2020-01-31 00:00:00+11:00,Materials
0.10499999672174454,0.11500000208616257,0.10000000149011612,0.11500000208616257,256390,0.0,0.0,HRZ,2020-02-03 00:00:00+11:00,Materials
0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,83847,0.0,0.0,HRZ,2020-02-04 00:00:00+11:00,Materials
0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,191818,0.0,0.0,HRZ,2020-02-05 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,214930,0.0,0.0,HRZ,2020-02-06 00:00:00+11:00,Materials
0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,289105,0.0,0.0,HRZ,2020-02-07 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,420163,0.0,0.0,HRZ,2020-02-10 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,119387,0.0,0.0,HRZ,2020-02-11 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,168606,0.0,0.0,HRZ,2020-02-12 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,71546,0.0,0.0,HRZ,2020-02-13 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,18900,0.0,0.0,HRZ,2020-02-14 00:00:00+11:00,Materials
0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,676650,0.0,0.0,HRZ,2020-02-17 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,225000,0.0,0.0,HRZ,2020-02-18 00:00:00+11:00,Materials
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,575111,0.0,0.0,HRZ,2020-02-19 00:00:00+11:00,Materials
0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,395832,0.0,0.0,HRZ,2020-02-20 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,553116,0.0,0.0,HRZ,2020-02-21 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.09799999743700027,0.10000000149011612,347080,0.0,0.0,HRZ,2020-02-24 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.09700000286102295,0.09700000286102295,189735,0.0,0.0,HRZ,2020-02-25 00:00:00+11:00,Materials
0.09700000286102295,0.09700000286102295,0.09399999678134918,0.0949999988079071,224347,0.0,0.0,HRZ,2020-02-26 00:00:00+11:00,Materials
0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,148731,0.0,0.0,HRZ,2020-02-27 00:00:00+11:00,Materials
0.09200000017881393,0.09200000017881393,0.08799999952316284,0.08799999952316284,634030,0.0,0.0,HRZ,2020-02-28 00:00:00+11:00,Materials
0.08399999886751175,0.08399999886751175,0.07599999755620956,0.07999999821186066,1632012,0.0,0.0,HRZ,2020-03-02 00:00:00+11:00,Materials
0.08399999886751175,0.0860000029206276,0.0820000022649765,0.0860000029206276,469044,0.0,0.0,HRZ,2020-03-03 00:00:00+11:00,Materials
