Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.17499899864196777,0.17499899864196777,0.14437399804592133,0.15312400460243225,2909122,0.0,0.0,PLG,2021-09-20 00:00:00+10:00,Materials
0.15749900043010712,0.15749900043010712,0.1487489938735962,0.15312400460243225,726373,0.0,0.0,PLG,2021-09-21 00:00:00+10:00,Materials
0.15749900043010712,0.16624900698661804,0.15312400460243225,0.16187399625778198,531818,0.0,0.0,PLG,2021-09-22 00:00:00+10:00,Materials
0.16624900698661804,0.1837490051984787,0.16624900698661804,0.1706240028142929,881403,0.0,0.0,PLG,2021-09-23 00:00:00+10:00,Materials
0.16187399625778198,0.16187399625778198,0.15749900043010712,0.15749900043010712,76538,0.0,0.0,PLG,2021-09-24 00:00:00+10:00,Materials
0.15749900043010712,0.1706240028142929,0.15749900043010712,0.16187399625778198,263430,0.0,0.0,PLG,2021-09-27 00:00:00+10:00,Materials
0.16187399625778198,0.16624900698661804,0.16187399625778198,0.16187399625778198,90867,0.0,0.0,PLG,2021-09-28 00:00:00+10:00,Materials
0.15749900043010712,0.15749900043010712,0.15312400460243225,0.15312400460243225,245990,0.0,0.0,PLG,2021-09-29 00:00:00+10:00,Materials
0.1487489938735962,0.1487489938735962,0.1487489938735962,0.1487489938735962,189579,0.0,0.0,PLG,2021-09-30 00:00:00+10:00,Materials
0.1487489938735962,0.1487489938735962,0.1487489938735962,0.1487489938735962,1731,0.0,0.0,PLG,2021-10-01 00:00:00+10:00,Materials
0.1487489938735962,0.1487489938735962,0.13999900221824646,0.1487489938735962,470294,0.0,0.0,PLG,2021-10-04 00:00:00+11:00,Materials
0.14437399804592133,0.14437399804592133,0.14437399804592133,0.14437399804592133,11428,0.0,0.0,PLG,2021-10-05 00:00:00+11:00,Materials
0.16624900698661804,0.1706240028142929,0.13124899566173553,0.13124899566173553,3631374,0.0,0.0,PLG,2021-10-06 00:00:00+11:00,Materials
0.1356240063905716,0.1356240063905716,0.13124899566173553,0.1356240063905716,255126,0.0,0.0,PLG,2021-10-07 00:00:00+11:00,Materials
0.1356240063905716,0.1356240063905716,0.12687399983406067,0.12687399983406067,708437,0.0,0.0,PLG,2021-10-08 00:00:00+11:00,Materials
0.12687399983406067,0.12687399983406067,0.1224989965558052,0.1224989965558052,379713,0.0,0.0,PLG,2021-10-11 00:00:00+11:00,Materials
0.12687399983406067,0.14437399804592133,0.1224989965558052,0.1356240063905716,247528,0.0,0.0,PLG,2021-10-12 00:00:00+11:00,Materials
0.1356240063905716,0.1356240063905716,0.12687399983406067,0.12687399983406067,280070,0.0,0.0,PLG,2021-10-13 00:00:00+11:00,Materials
