Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
10.449337352973998,10.59482368726367,10.158364684394655,10.26961898803711,152063,0.0,0.0,LOV,2020-01-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
10.355199582216226,10.466453070878948,10.235387065606222,10.303851127624512,72594,0.0,0.0,LOV,2020-01-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
10.31241092099738,10.346642957256583,10.149808136649074,10.21827220916748,111317,0.0,0.0,LOV,2020-01-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
10.406547923407865,10.406547923407865,10.175481902531212,10.20971393585205,159917,0.0,0.0,LOV,2020-01-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
10.269619774433277,10.312410020057959,9.910183017035628,10.226829528808594,118742,0.0,0.0,LOV,2020-01-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
10.209714725623634,10.449338977405624,10.004321693654383,10.166924476623535,126395,0.0,0.0,LOV,2020-01-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
10.072784644234373,10.235386579770706,10.004319769309857,10.14124870300293,106663,0.0,0.0,LOV,2020-01-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
10.012879476731541,10.149807614727255,9.92729979856226,10.047111511230469,118014,0.0,0.0,LOV,2020-01-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
10.064228614481806,10.278179048550776,10.029996577677016,10.261062622070312,132917,0.0,0.0,LOV,2020-01-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
10.269619998943789,10.594824730182403,10.243946177470127,10.58626651763916,104071,0.0,0.0,LOV,2020-01-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
10.6119411411771,10.6119411411771,10.192598488736557,10.252504348754883,106022,0.0,0.0,LOV,2020-01-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
10.252502687454673,10.295292930315293,10.004320258250264,10.286735534667969,152524,0.0,0.0,LOV,2020-01-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
10.286734912792369,10.483568875433406,10.175480614542932,10.38943099975586,75512,0.0,0.0,LOV,2020-01-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
10.355200419768744,10.363757816096173,9.92729958946683,9.978647232055664,173873,0.0,0.0,LOV,2020-01-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
10.012877864733777,10.42366302874369,9.927298200342175,10.38943099975586,208359,0.0,0.0,LOV,2020-01-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
10.252504219208115,10.397990576976706,10.098460464513696,10.175482749938965,150846,0.0,0.0,LOV,2020-01-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
10.269619927245936,10.286736352212923,9.93585698579426,9.978647232055664,186148,0.0,0.0,LOV,2020-01-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
9.935856878127908,9.935856878127908,9.6277685774652,9.636326789855957,226415,0.0,0.0,LOV,2020-01-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
9.627768041888979,9.961530961157294,9.627768041888979,9.790369987487793,162111,0.0,0.0,LOV,2020-01-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
9.756137519046934,10.012878151896794,9.550745339229435,9.653441429138184,173924,0.0,0.0,LOV,2020-01-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
9.679117724570174,9.798929441944198,9.371028585823,9.559305191040039,277719,0.0,0.0,LOV,2020-01-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
9.396700428519841,9.576418782865321,9.114285988284934,9.242656707763672,407252,0.0,0.0,LOV,2020-02-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
9.602094140721546,9.602094140721546,9.319679679184677,9.473723411560059,277885,0.0,0.0,LOV,2020-02-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
9.910182258163331,10.338083049331544,9.67911625533361,10.26961898803711,704953,0.0,0.0,LOV,2020-02-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
10.329525628614201,10.423664332219712,9.867392771410945,10.226829528808594,350024,0.0,0.0,LOV,2020-02-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
10.261062393467407,10.261062393467407,9.739023639785664,9.85883617401123,264948,0.0,0.0,LOV,2020-02-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
9.850277248826146,9.884509282393452,9.593536588993317,9.66200065612793,168936,0.0,0.0,LOV,2020-02-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
