Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.6993401050567627,2.718899965286255,2.6993401050567627,2.709120035171509,12852,0.0,0.0,VVA,2020-01-02 00:00:00+11:00,Consumer Services
2.718899965286255,2.718899965286255,2.6895599365234375,2.718899965286255,49023,0.0,0.0,VVA,2020-01-03 00:00:00+11:00,Consumer Services
2.679779052734375,2.718899965286255,2.6406590938568115,2.6406590938568115,41867,0.0,0.0,VVA,2020-01-06 00:00:00+11:00,Consumer Services
2.6406590938568115,2.679779052734375,2.6406590938568115,2.66999888420105,2462,0.0,0.0,VVA,2020-01-07 00:00:00+11:00,Consumer Services
2.6406590938568115,2.6406590938568115,2.6113181114196777,2.6113181114196777,20810,0.0,0.0,VVA,2020-01-08 00:00:00+11:00,Consumer Services
2.679779052734375,2.6895599365234375,2.66999888420105,2.6895599365234375,30112,0.0,0.0,VVA,2020-01-09 00:00:00+11:00,Consumer Services
2.6895599365234375,2.6895599365234375,2.621098041534424,2.621098041534424,37543,0.0,0.0,VVA,2020-01-10 00:00:00+11:00,Consumer Services
2.63087797164917,2.709120035171509,2.63087797164917,2.709120035171509,14757,0.0,0.0,VVA,2020-01-13 00:00:00+11:00,Consumer Services
2.679779052734375,2.7873620986938477,2.66999888420105,2.7873620986938477,47207,0.0,0.0,VVA,2020-01-14 00:00:00+11:00,Consumer Services
2.8362629413604736,2.9242849349975586,2.8362629413604736,2.9242849349975586,28808,0.0,0.0,VVA,2020-01-15 00:00:00+11:00,Consumer Services
2.9145050048828125,2.9242849349975586,2.7971420288085938,2.9145050048828125,30012,0.0,0.0,VVA,2020-01-16 00:00:00+11:00,Consumer Services
2.8362629413604736,2.8851640224456787,2.8264830112457275,2.8656039237976074,10311,0.0,0.0,VVA,2020-01-17 00:00:00+11:00,Consumer Services
2.855823040008545,2.8656039237976074,2.80692195892334,2.80692195892334,175485,0.0,0.0,VVA,2020-01-20 00:00:00+11:00,Consumer Services
2.80692195892334,2.8362629413604736,2.7873620986938477,2.8264830112457275,40889,0.0,0.0,VVA,2020-01-21 00:00:00+11:00,Consumer Services
2.8264830112457275,2.8264830112457275,2.7775819301605225,2.7873620986938477,204606,0.0,0.0,VVA,2020-01-22 00:00:00+11:00,Consumer Services
2.76780104637146,2.7873620986938477,2.76780104637146,2.7873620986938477,20425,0.0,0.0,VVA,2020-01-23 00:00:00+11:00,Consumer Services
2.7873620986938477,2.80692195892334,2.76780104637146,2.7873620986938477,10818,0.0,0.0,VVA,2020-01-24 00:00:00+11:00,Consumer Services
2.6602189540863037,2.7384610176086426,2.6602189540863037,2.7384610176086426,38196,0.0,0.0,VVA,2020-01-28 00:00:00+11:00,Consumer Services
2.709120035171509,2.7873620986938477,2.6993401050567627,2.7873620986938477,27219,0.0,0.0,VVA,2020-01-29 00:00:00+11:00,Consumer Services
2.7873620986938477,2.7971420288085938,2.7873620986938477,2.7922520637512207,16922,0.0,0.0,VVA,2020-01-30 00:00:00+11:00,Consumer Services
2.7971420288085938,2.80692195892334,2.7971420288085938,2.80692195892334,20550,0.0,0.0,VVA,2020-01-31 00:00:00+11:00,Consumer Services
2.7384610176086426,2.855823040008545,2.7384610176086426,2.8264830112457275,24079,0.0,0.0,VVA,2020-02-03 00:00:00+11:00,Consumer Services
2.7971420288085938,2.8656039237976074,2.7873620986938477,2.846043109893799,24455,0.0,0.0,VVA,2020-02-04 00:00:00+11:00,Consumer Services
2.8656039237976074,2.9047250747680664,2.846043109893799,2.846043109893799,13395,0.0,0.0,VVA,2020-02-05 00:00:00+11:00,Consumer Services
2.9242849349975586,2.9242849349975586,2.9047250747680664,2.9047250747680664,4118,0.0,0.0,VVA,2020-02-06 00:00:00+11:00,Consumer Services
2.9047250747680664,2.9047250747680664,2.758021116256714,2.7775819301605225,32617,0.0,0.0,VVA,2020-02-07 00:00:00+11:00,Consumer Services
2.7775819301605225,2.8362629413604736,2.758021116256714,2.7873620986938477,25132,0.0,0.0,VVA,2020-02-10 00:00:00+11:00,Consumer Services
2.7971420288085938,2.8167030811309814,2.7971420288085938,2.8167030811309814,2513,0.0,0.0,VVA,2020-02-11 00:00:00+11:00,Consumer Services
2.80692195892334,2.8264830112457275,2.7873620986938477,2.8264830112457275,22153,0.0,0.0,VVA,2020-02-12 00:00:00+11:00,Consumer Services
2.7971420288085938,2.894943952560425,2.7873620986938477,2.7971420288085938,16602,0.0,0.0,VVA,2020-02-13 00:00:00+11:00,Consumer Services
2.7971420288085938,2.8313729763031006,2.7971420288085938,2.7971420288085938,38216,0.0,0.0,VVA,2020-02-14 00:00:00+11:00,Consumer Services
2.80692195892334,2.8656039237976074,2.7971420288085938,2.855823040008545,58419,0.0,0.0,VVA,2020-02-17 00:00:00+11:00,Consumer Services
2.855823040008545,2.855823040008545,2.8264830112457275,2.8264830112457275,17021,0.0,0.0,VVA,2020-02-18 00:00:00+11:00,Consumer Services
2.80692195892334,2.8264830112457275,2.7971420288085938,2.7971420288085938,1044507,0.0,0.0,VVA,2020-02-19 00:00:00+11:00,Consumer Services
2.80692195892334,2.80692195892334,2.6895599365234375,2.6895599365234375,27680,0.0,0.0,VVA,2020-02-20 00:00:00+11:00,Consumer Services
2.6895599365234375,2.76780104637146,2.6895599365234375,2.709120035171509,41665,0.0,0.0,VVA,2020-02-21 00:00:00+11:00,Consumer Services
2.718899965286255,2.718899965286255,2.6406590938568115,2.6406590938568115,75273,0.0,0.0,VVA,2020-02-24 00:00:00+11:00,Consumer Services
2.533076047897339,2.6406590938568115,2.2396700382232666,2.6406590938568115,145418,0.0,0.0,VVA,2020-02-25 00:00:00+11:00,Consumer Services
2.6406590938568115,2.6406590938568115,2.1516480445861816,2.357032060623169,384711,0.0,0.0,VVA,2020-02-26 00:00:00+11:00,Consumer Services
2.405932903289795,2.49395489692688,2.405932903289795,2.445054054260254,158632,0.0,0.0,VVA,2020-02-27 00:00:00+11:00,Consumer Services
2.445054054260254,2.445054054260254,2.3472518920898438,2.3472518920898438,74596,0.0,0.0,VVA,2020-02-28 00:00:00+11:00,Consumer Services
2.3472518920898438,2.3472518920898438,1.956043004989624,2.2005488872528076,79304,0.0,0.0,VVA,2020-03-02 00:00:00+11:00,Consumer Services
2.269010066986084,2.49395489692688,2.259229898452759,2.259229898452759,62910,0.0,0.0,VVA,2020-03-03 00:00:00+11:00,Consumer Services
2.2983510494232178,2.2983510494232178,2.2005488872528076,2.2005488872528076,31775,0.0,0.0,VVA,2020-03-04 00:00:00+11:00,Consumer Services
2.2005488872528076,2.3765931129455566,2.2005488872528076,2.3765931129455566,19865,0.0,0.0,VVA,2020-03-05 00:00:00+11:00,Consumer Services
2.2983510494232178,2.366811990737915,2.2983510494232178,2.2983510494232178,1492,0.0,0.0,VVA,2020-03-06 00:00:00+11:00,Consumer Services
2.220108985900879,2.220108985900879,1.956043004989624,1.965824007987976,29324,0.0,0.0,VVA,2020-03-09 00:00:00+11:00,Consumer Services
1.868021011352539,1.9756040573120117,1.8191200494766235,1.965824007987976,61623,0.0,0.0,VVA,2020-03-10 00:00:00+11:00,Consumer Services
1.965824007987976,1.965824007987976,1.9071420431137085,1.9267029762268066,21992,0.0,0.0,VVA,2020-03-11 00:00:00+11:00,Consumer Services
1.8582409620285034,1.8582409620285034,1.5648349523544312,1.628406047821045,53897,0.0,0.0,VVA,2020-03-12 00:00:00+11:00,Consumer Services
