Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.3199999928474426,0.3199999928474426,0.2849999964237213,0.2849999964237213,12500,0.0,0.0,AEI,2020-01-02 00:00:00+11:00,Commercial & Professional Services
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0,AEI,2020-01-03 00:00:00+11:00,Commercial & Professional Services
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0,AEI,2020-01-06 00:00:00+11:00,Commercial & Professional Services
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0,AEI,2020-01-07 00:00:00+11:00,Commercial & Professional Services
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0,AEI,2020-01-08 00:00:00+11:00,Commercial & Professional Services
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0,AEI,2020-01-09 00:00:00+11:00,Commercial & Professional Services
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0,AEI,2020-01-10 00:00:00+11:00,Commercial & Professional Services
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0,AEI,2020-01-13 00:00:00+11:00,Commercial & Professional Services
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6666,0.0,0.0,AEI,2020-01-14 00:00:00+11:00,Commercial & Professional Services
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000,0.0,0.0,AEI,2020-01-15 00:00:00+11:00,Commercial & Professional Services
0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,52200,0.0,0.0,AEI,2020-01-16 00:00:00+11:00,Commercial & Professional Services
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,AEI,2020-01-17 00:00:00+11:00,Commercial & Professional Services
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,80000,0.0,0.0,AEI,2020-01-20 00:00:00+11:00,Commercial & Professional Services
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,AEI,2020-01-21 00:00:00+11:00,Commercial & Professional Services
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,AEI,2020-01-22 00:00:00+11:00,Commercial & Professional Services
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,AEI,2020-01-23 00:00:00+11:00,Commercial & Professional Services
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,3448,0.0,0.0,AEI,2020-01-24 00:00:00+11:00,Commercial & Professional Services
0.28999999165534973,0.3149999976158142,0.2849999964237213,0.3149999976158142,166555,0.0,0.0,AEI,2020-01-28 00:00:00+11:00,Commercial & Professional Services
0.3149999976158142,0.36500000953674316,0.3149999976158142,0.36500000953674316,353420,0.0,0.0,AEI,2020-01-29 00:00:00+11:00,Commercial & Professional Services
0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3700000047683716,200781,0.0,0.0,AEI,2020-01-30 00:00:00+11:00,Commercial & Professional Services
0.3799999952316284,0.4399999976158142,0.3799999952316284,0.38999998569488525,463587,0.0,0.0,AEI,2020-01-31 00:00:00+11:00,Commercial & Professional Services
0.3799999952316284,0.39500001072883606,0.36000001430511475,0.3700000047683716,193182,0.0,0.0,AEI,2020-02-03 00:00:00+11:00,Commercial & Professional Services
0.3799999952316284,0.3799999952316284,0.36500000953674316,0.36500000953674316,137971,0.0,0.0,AEI,2020-02-04 00:00:00+11:00,Commercial & Professional Services
0.36500000953674316,0.375,0.36500000953674316,0.36500000953674316,14356,0.0,0.0,AEI,2020-02-05 00:00:00+11:00,Commercial & Professional Services
0.36500000953674316,0.4050000011920929,0.3449999988079071,0.4050000011920929,920679,0.0,0.0,AEI,2020-02-06 00:00:00+11:00,Commercial & Professional Services
0.4000000059604645,0.47999998927116394,0.4000000059604645,0.4749999940395355,1314323,0.0,0.0,AEI,2020-02-07 00:00:00+11:00,Commercial & Professional Services
0.4950000047683716,0.5799999833106995,0.48500001430511475,0.5450000166893005,4125190,0.0,0.0,AEI,2020-02-10 00:00:00+11:00,Commercial & Professional Services
0.5699999928474426,0.574999988079071,0.5099999904632568,0.5249999761581421,1500685,0.0,0.0,AEI,2020-02-11 00:00:00+11:00,Commercial & Professional Services
0.5249999761581421,0.5249999761581421,0.4399999976158142,0.49000000953674316,984986,0.0,0.0,AEI,2020-02-12 00:00:00+11:00,Commercial & Professional Services
0.4950000047683716,0.5350000262260437,0.46000000834465027,0.4650000035762787,1322714,0.0,0.0,AEI,2020-02-13 00:00:00+11:00,Commercial & Professional Services
0.4650000035762787,0.4699999988079071,0.4519999921321869,0.46000000834465027,517765,0.0,0.0,AEI,2020-02-14 00:00:00+11:00,Commercial & Professional Services
0.4749999940395355,0.5299999713897705,0.4749999940395355,0.5099999904632568,1308077,0.0,0.0,AEI,2020-02-17 00:00:00+11:00,Commercial & Professional Services
0.5,0.7250000238418579,0.49000000953674316,0.574999988079071,5620897,0.0,0.0,AEI,2020-02-18 00:00:00+11:00,Commercial & Professional Services
0.6000000238418579,0.6399999856948853,0.5550000071525574,0.5899999737739563,1491153,0.0,0.0,AEI,2020-02-19 00:00:00+11:00,Commercial & Professional Services
0.6000000238418579,0.6150000095367432,0.550000011920929,0.5950000286102295,669030,0.0,0.0,AEI,2020-02-20 00:00:00+11:00,Commercial & Professional Services
0.5950000286102295,0.5950000286102295,0.5600000023841858,0.5799999833106995,581378,0.0,0.0,AEI,2020-02-21 00:00:00+11:00,Commercial & Professional Services
0.5799999833106995,0.5799999833106995,0.49000000953674316,0.5,1232550,0.0,0.0,AEI,2020-02-24 00:00:00+11:00,Commercial & Professional Services
0.4699999988079071,0.5,0.4300000071525574,0.5,719232,0.0,0.0,AEI,2020-02-25 00:00:00+11:00,Commercial & Professional Services
0.5,0.5299999713897705,0.4650000035762787,0.49000000953674316,533507,0.0,0.0,AEI,2020-02-26 00:00:00+11:00,Commercial & Professional Services
0.5199999809265137,0.5350000262260437,0.5,0.5249999761581421,1032601,0.0,0.0,AEI,2020-02-27 00:00:00+11:00,Commercial & Professional Services
