Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
66.49708433398062,66.7995467920713,65.81881823313107,66.00213623046875,145695,0.0,0.0,RHC,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
67.12034335543309,67.28990636353794,66.41458138925076,66.57039642333984,162493,0.0,0.0,RHC,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
66.00213074151343,66.8087088841218,65.7271572648079,66.7078857421875,166766,0.0,0.0,RHC,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
66.90953170186536,67.8948405016985,66.90953170186536,67.68861389160156,318416,0.0,0.0,RHC,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
67.23949042831978,68.21105115762884,66.7445424172948,68.15605926513672,249705,0.0,0.0,RHC,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
68.60517897023566,69.03596746081546,68.27521361544541,69.01763916015625,500819,0.0,0.0,RHC,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
68.87098675966077,69.00847349357946,68.31187916982633,68.55935668945312,414168,0.0,0.0,RHC,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
68.46769200909341,68.62351403206561,68.1927255429403,68.4493637084961,196833,0.0,0.0,RHC,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
68.44936955900641,68.89848638711602,68.28438686806692,68.62351989746094,307990,0.0,0.0,RHC,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
68.74266608896767,69.29260601910629,68.55935510987666,69.04513549804688,420624,0.0,0.0,RHC,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
68.55935943521105,69.34760928219028,68.31188190567295,69.00847625732422,355594,0.0,0.0,RHC,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
69.61340029867543,70.22750673338733,69.21927541947163,70.14501190185547,301055,0.0,0.0,RHC,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
70.28250948224112,71.16241486159514,70.28250948224112,71.03409576416016,399882,0.0,0.0,RHC,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
70.8507874685099,71.48321533203125,70.63997351875838,71.48321533203125,364473,0.0,0.0,RHC,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
71.28156648661262,72.62892400586094,71.06159188944955,72.610595703125,428817,0.0,0.0,RHC,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
72.80305876609887,73.09636049715657,72.44559749989934,72.73889923095703,412514,0.0,0.0,RHC,2020-01-23 00:00:00+11:00,Health Care Equipment & Services
72.74806687679582,73.41715817286578,72.72056393927943,72.73889923095703,476075,0.0,0.0,RHC,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
72.40893436767975,73.04136907012689,71.78566731112943,72.32644653320312,453096,0.0,0.0,RHC,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
72.37226839650374,72.80305683224094,72.31727650866144,72.5005874633789,404150,0.0,0.0,RHC,2020-01-29 00:00:00+11:00,Health Care Equipment & Services
73.05970117685736,73.1238607157492,72.1797959322556,72.54642486572266,341257,0.0,0.0,RHC,2020-01-30 00:00:00+11:00,Health Care Equipment & Services
72.60142228574448,73.17885817973406,72.30812051521337,72.59225463867188,416898,0.0,0.0,RHC,2020-01-31 00:00:00+11:00,Health Care Equipment & Services
71.03409969257028,72.17064332964871,70.11753066427904,71.97816467285156,358375,0.0,0.0,RHC,2020-02-03 00:00:00+11:00,Health Care Equipment & Services
72.31728720478226,72.40894269569735,71.95982589520744,72.22563171386719,394639,0.0,0.0,RHC,2020-02-04 00:00:00+11:00,Health Care Equipment & Services
72.2989606370125,72.73891683651746,71.99649817977355,72.15231323242188,307939,0.0,0.0,RHC,2020-02-05 00:00:00+11:00,Health Care Equipment & Services
72.4089426686269,73.00471384865078,72.03314606529014,72.82139587402344,1118527,0.0,0.0,RHC,2020-02-06 00:00:00+11:00,Health Care Equipment & Services
72.91306335730023,72.94055930716326,72.35395573386472,72.78474426269531,415526,0.0,0.0,RHC,2020-02-07 00:00:00+11:00,Health Care Equipment & Services
73.23385598084839,73.29801552367142,72.3172870874532,72.66558074951172,266551,0.0,0.0,RHC,2020-02-10 00:00:00+11:00,Health Care Equipment & Services
72.93139770801467,73.79297483712912,72.88556645919792,73.42634582519531,345226,0.0,0.0,RHC,2020-02-11 00:00:00+11:00,Health Care Equipment & Services
73.42634537119305,74.17793169422019,73.18803546597955,73.24303436279297,299018,0.0,0.0,RHC,2020-02-12 00:00:00+11:00,Health Care Equipment & Services
73.10552893284056,73.22468035857278,72.55558905527383,72.79389190673828,317816,0.0,0.0,RHC,2020-02-13 00:00:00+11:00,Health Care Equipment & Services
73.26134191089541,73.32550144494515,72.54641939066555,73.09635925292969,284903,0.0,0.0,RHC,2020-02-14 00:00:00+11:00,Health Care Equipment & Services
72.8764042653322,73.087211222559,72.31729660733073,73.0597152709961,169714,0.0,0.0,RHC,2020-02-17 00:00:00+11:00,Health Care Equipment & Services
72.05148293960707,73.0047154499809,71.94149215241806,72.33561706542969,356348,0.0,0.0,RHC,2020-02-18 00:00:00+11:00,Health Care Equipment & Services
72.31728590543555,73.1788558959961,72.22563041616728,73.1788558959961,239978,0.0,0.0,RHC,2020-02-19 00:00:00+11:00,Health Care Equipment & Services
73.10554637733192,73.37135223003666,72.41811961812309,72.74808502197266,447384,0.0,0.0,RHC,2020-02-20 00:00:00+11:00,Health Care Equipment & Services
73.23385978714094,73.32551528267106,71.95066187112099,72.03314971923828,309152,0.0,0.0,RHC,2020-02-21 00:00:00+11:00,Health Care Equipment & Services
70.00753093231192,71.37322364510304,70.00753093231192,71.01576232910156,294091,0.0,0.0,RHC,2020-02-24 00:00:00+11:00,Health Care Equipment & Services
69.81504562105009,70.07168377282072,68.66933459145613,69.67755889892578,606516,0.0,0.0,RHC,2020-02-25 00:00:00+11:00,Health Care Equipment & Services
68.19272670882788,69.33843781955125,67.93608853888435,68.53185272216797,425552,0.0,0.0,RHC,2020-02-26 00:00:00+11:00,Health Care Equipment & Services
67.36781530399281,68.07357029222128,66.50623828551718,67.4778060913086,859244,0.0,0.0,RHC,2020-02-27 00:00:00+11:00,Health Care Equipment & Services
65.6355163231984,65.79133139787544,62.23504567115995,62.33586883544922,1330576,0.0,0.0,RHC,2020-02-28 00:00:00+11:00,Health Care Equipment & Services
61.95087884306535,62.89495053547126,60.82350318952439,62.54664993286133,627714,0.0,0.0,RHC,2020-03-02 00:00:00+11:00,Health Care Equipment & Services
63.93067843552721,64.74642416724663,62.99578126859967,64.31563568115234,633878,0.0,0.0,RHC,2020-03-03 00:00:00+11:00,Health Care Equipment & Services
62.354177468073615,62.775798298046176,59.63196687687666,61.520103454589844,937043,0.0,0.0,RHC,2020-03-04 00:00:00+11:00,Health Care Equipment & Services
62.449911907066124,63.18080801937997,60.655052920913334,60.960365295410156,656419,0.625,0.0,RHC,2020-03-05 00:00:00+11:00,Health Care Equipment & Services
60.14620545819481,60.94186415231368,58.94346360189621,60.729068756103516,862427,0.0,0.0,RHC,2020-03-06 00:00:00+11:00,Health Care Equipment & Services
59.26727677296336,59.86402432514241,57.352149963378906,57.352149963378906,1016121,0.0,0.0,RHC,2020-03-09 00:00:00+11:00,Health Care Equipment & Services
53.16106631725767,59.526329040527344,53.124058114038355,59.526329040527344,866959,0.0,0.0,RHC,2020-03-10 00:00:00+11:00,Health Care Equipment & Services
59.470825814594846,59.859401396768625,56.61200714111328,56.61200714111328,699409,0.0,0.0,RHC,2020-03-11 00:00:00+11:00,Health Care Equipment & Services
