Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.7999999523162842,2.0399999618530273,1.7400000095367432,1.8600000143051147,441316,0.0,0.0,RCM,2021-12-15 00:00:00+11:00,Materials
1.8600000143051147,1.8600000143051147,1.6799999475479126,1.7400000095367432,172362,0.0,0.0,RCM,2021-12-16 00:00:00+11:00,Materials
1.7400000095367432,1.7400000095367432,1.6200000047683716,1.6200000047683716,147861,0.0,0.0,RCM,2021-12-17 00:00:00+11:00,Materials
1.6200000047683716,1.6799999475479126,1.5,1.6200000047683716,90845,0.0,0.0,RCM,2021-12-20 00:00:00+11:00,Materials
1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,2537,0.0,0.0,RCM,2021-12-21 00:00:00+11:00,Materials
1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,6037,0.0,0.0,RCM,2021-12-22 00:00:00+11:00,Materials
1.559999942779541,1.559999942779541,1.440000057220459,1.5,63038,0.0,0.0,RCM,2021-12-23 00:00:00+11:00,Materials
1.5,1.6200000047683716,1.5,1.6200000047683716,23574,0.0,0.0,RCM,2021-12-24 00:00:00+11:00,Materials
1.6200000047683716,1.6799999475479126,1.559999942779541,1.6200000047683716,24904,0.0,0.0,RCM,2021-12-29 00:00:00+11:00,Materials
1.6200000047683716,1.7999999523162842,1.559999942779541,1.7400000095367432,44653,0.0,0.0,RCM,2021-12-30 00:00:00+11:00,Materials
1.7400000095367432,1.7400000095367432,1.6200000047683716,1.6200000047683716,6420,0.0,0.0,RCM,2021-12-31 00:00:00+11:00,Materials
1.6799999475479126,1.6799999475479126,1.559999942779541,1.559999942779541,13924,0.0,0.0,RCM,2022-01-04 00:00:00+11:00,Materials
1.6200000047683716,1.6200000047683716,1.559999942779541,1.559999942779541,9577,0.0,0.0,RCM,2022-01-05 00:00:00+11:00,Materials
1.559999942779541,1.6200000047683716,1.559999942779541,1.559999942779541,6015,0.0,0.0,RCM,2022-01-06 00:00:00+11:00,Materials
1.6200000047683716,1.8600000143051147,1.6200000047683716,1.8600000143051147,42452,0.0,0.0,RCM,2022-01-07 00:00:00+11:00,Materials
1.8600000143051147,1.9199999570846558,1.7400000095367432,1.8600000143051147,35226,0.0,0.0,RCM,2022-01-10 00:00:00+11:00,Materials
1.8600000143051147,1.8600000143051147,1.7999999523162842,1.7999999523162842,6950,0.0,0.0,RCM,2022-01-11 00:00:00+11:00,Materials
1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,31907,0.0,0.0,RCM,2022-01-12 00:00:00+11:00,Materials
1.8600000143051147,1.8600000143051147,1.7400000095367432,1.8600000143051147,45477,0.0,0.0,RCM,2022-01-13 00:00:00+11:00,Materials
1.7999999523162842,1.8600000143051147,1.7999999523162842,1.8600000143051147,52,0.0,0.0,RCM,2022-01-14 00:00:00+11:00,Materials
1.8600000143051147,1.8600000143051147,1.7999999523162842,1.7999999523162842,1232,0.0,0.0,RCM,2022-01-17 00:00:00+11:00,Materials
1.7999999523162842,1.8600000143051147,1.7999999523162842,1.8600000143051147,11249,0.0,0.0,RCM,2022-01-18 00:00:00+11:00,Materials
1.7999999523162842,1.7999999523162842,1.7400000095367432,1.7400000095367432,12271,0.0,0.0,RCM,2022-01-19 00:00:00+11:00,Materials
1.7400000095367432,1.8600000143051147,1.7400000095367432,1.7400000095367432,9439,0.0,0.0,RCM,2022-01-20 00:00:00+11:00,Materials
1.7400000095367432,1.7999999523162842,1.6799999475479126,1.6799999475479126,24934,0.0,0.0,RCM,2022-01-21 00:00:00+11:00,Materials
1.7400000095367432,1.7400000095367432,1.559999942779541,1.6799999475479126,16788,0.0,0.0,RCM,2022-01-24 00:00:00+11:00,Materials
1.7400000095367432,1.7400000095367432,1.6200000047683716,1.6200000047683716,4618,0.0,0.0,RCM,2022-01-25 00:00:00+11:00,Materials
1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,11507,0.0,0.0,RCM,2022-01-27 00:00:00+11:00,Materials
1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,2501,0.0,0.0,RCM,2022-01-31 00:00:00+11:00,Materials
1.6200000047683716,1.7400000095367432,1.559999942779541,1.7400000095367432,17696,0.0,0.0,RCM,2022-02-02 00:00:00+11:00,Materials
1.6799999475479126,1.6799999475479126,1.6200000047683716,1.6200000047683716,814,0.0,0.0,RCM,2022-02-03 00:00:00+11:00,Materials
1.6200000047683716,1.6799999475479126,1.559999942779541,1.559999942779541,1058,0.0,0.0,RCM,2022-02-04 00:00:00+11:00,Materials
1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,8333,0.0,0.0,RCM,2022-02-07 00:00:00+11:00,Materials
1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,5212,0.0,0.0,RCM,2022-02-08 00:00:00+11:00,Materials
1.6799999475479126,1.6799999475479126,1.6200000047683716,1.6799999475479126,4265,0.0,0.0,RCM,2022-02-09 00:00:00+11:00,Materials
1.7400000095367432,1.7400000095367432,1.6799999475479126,1.6799999475479126,8835,0.0,0.0,RCM,2022-02-10 00:00:00+11:00,Materials
1.7400000095367432,1.7400000095367432,1.6799999475479126,1.6799999475479126,33538,0.0,0.0,RCM,2022-02-11 00:00:00+11:00,Materials
1.7400000095367432,1.7400000095367432,1.6799999475479126,1.7400000095367432,6089,0.0,0.0,RCM,2022-02-14 00:00:00+11:00,Materials
1.7400000095367432,1.7400000095367432,1.6200000047683716,1.6200000047683716,16805,0.0,0.0,RCM,2022-02-15 00:00:00+11:00,Materials
1.6200000047683716,1.6200000047683716,1.559999942779541,1.6200000047683716,2129,0.0,0.0,RCM,2022-02-16 00:00:00+11:00,Materials
1.6799999475479126,1.6799999475479126,1.6200000047683716,1.6200000047683716,8542,0.0,0.0,RCM,2022-02-18 00:00:00+11:00,Materials
1.6799999475479126,1.6799999475479126,1.440000057220459,1.559999942779541,33687,0.0,0.0,RCM,2022-02-21 00:00:00+11:00,Materials
1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,2488,0.0,0.0,RCM,2022-02-23 00:00:00+11:00,Materials
1.6799999475479126,1.6799999475479126,1.559999942779541,1.559999942779541,18073,0.0,0.0,RCM,2022-02-24 00:00:00+11:00,Materials
1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,4608,0.0,0.0,RCM,2022-02-28 00:00:00+11:00,Materials
