Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,22899,0.0,0.0,PIQ,2020-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,130391,0.0,0.0,PIQ,2020-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,110765,0.0,0.0,PIQ,2020-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,127285,0.0,0.0,PIQ,2020-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.2750000059604645,0.2750000059604645,0.25999999046325684,0.25999999046325684,321142,0.0,0.0,PIQ,2020-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,54372,0.0,0.0,PIQ,2020-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,173364,0.0,0.0,PIQ,2020-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.26499998569488525,0.2849999964237213,0.26499998569488525,0.2849999964237213,212296,0.0,0.0,PIQ,2020-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,226691,0.0,0.0,PIQ,2020-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,25321,0.0,0.0,PIQ,2020-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,81560,0.0,0.0,PIQ,2020-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3050000071525574,205059,0.0,0.0,PIQ,2020-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.30000001192092896,0.3050000071525574,0.30000001192092896,0.3050000071525574,97416,0.0,0.0,PIQ,2020-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,78166,0.0,0.0,PIQ,2020-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,16451,0.0,0.0,PIQ,2020-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,51316,0.0,0.0,PIQ,2020-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3050000071525574,0.3050000071525574,0.29499998688697815,0.30000001192092896,105599,0.0,0.0,PIQ,2020-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,37000,0.0,0.0,PIQ,2020-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,122834,0.0,0.0,PIQ,2020-01-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
