Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.23000000417232513,0.26499998569488525,0.2199999988079071,0.25,6098470,0.0,0.0,CBE,2020-01-31 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23000000417232513,2385357,0.0,0.0,CBE,2020-02-03 00:00:00+11:00,Materials
0.23000000417232513,0.25,0.23000000417232513,0.24500000476837158,330926,0.0,0.0,CBE,2020-02-04 00:00:00+11:00,Materials
0.25,0.2549999952316284,0.24500000476837158,0.25,648950,0.0,0.0,CBE,2020-02-05 00:00:00+11:00,Materials
0.25,0.30000001192092896,0.25,0.26499998569488525,1168476,0.0,0.0,CBE,2020-02-06 00:00:00+11:00,Materials
0.27000001072883606,0.2750000059604645,0.26499998569488525,0.27000001072883606,171077,0.0,0.0,CBE,2020-02-07 00:00:00+11:00,Materials
0.27000001072883606,0.2800000011920929,0.25,0.25999999046325684,611098,0.0,0.0,CBE,2020-02-10 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.24500000476837158,0.25,411425,0.0,0.0,CBE,2020-02-11 00:00:00+11:00,Materials
0.26499998569488525,0.27000001072883606,0.22499999403953552,0.23000000417232513,1728648,0.0,0.0,CBE,2020-02-12 00:00:00+11:00,Materials
0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23499999940395355,287089,0.0,0.0,CBE,2020-02-13 00:00:00+11:00,Materials
0.23999999463558197,0.25999999046325684,0.23499999940395355,0.2549999952316284,841265,0.0,0.0,CBE,2020-02-14 00:00:00+11:00,Materials
0.25999999046325684,0.2750000059604645,0.25999999046325684,0.27000001072883606,516179,0.0,0.0,CBE,2020-02-17 00:00:00+11:00,Materials
0.27000001072883606,0.2750000059604645,0.25999999046325684,0.25999999046325684,510831,0.0,0.0,CBE,2020-02-18 00:00:00+11:00,Materials
0.26499998569488525,0.26499998569488525,0.24500000476837158,0.25,687194,0.0,0.0,CBE,2020-02-19 00:00:00+11:00,Materials
0.25999999046325684,0.26499998569488525,0.24500000476837158,0.25999999046325684,433114,0.0,0.0,CBE,2020-02-20 00:00:00+11:00,Materials
0.25999999046325684,0.2750000059604645,0.25999999046325684,0.27000001072883606,277955,0.0,0.0,CBE,2020-02-21 00:00:00+11:00,Materials
0.2750000059604645,0.29499998688697815,0.25999999046325684,0.2800000011920929,692776,0.0,0.0,CBE,2020-02-24 00:00:00+11:00,Materials
0.25999999046325684,0.2800000011920929,0.25,0.26499998569488525,336177,0.0,0.0,CBE,2020-02-25 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.24500000476837158,0.2549999952316284,689926,0.0,0.0,CBE,2020-02-26 00:00:00+11:00,Materials
0.25,0.25,0.2199999988079071,0.23000000417232513,524198,0.0,0.0,CBE,2020-02-27 00:00:00+11:00,Materials
0.22499999403953552,0.22499999403953552,0.20000000298023224,0.2199999988079071,524065,0.0,0.0,CBE,2020-02-28 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.1899999976158142,0.1899999976158142,407594,0.0,0.0,CBE,2020-03-02 00:00:00+11:00,Materials
0.1899999976158142,0.2199999988079071,0.1899999976158142,0.20000000298023224,991103,0.0,0.0,CBE,2020-03-03 00:00:00+11:00,Materials
0.22499999403953552,0.22499999403953552,0.19499999284744263,0.20999999344348907,265630,0.0,0.0,CBE,2020-03-04 00:00:00+11:00,Materials
0.23000000417232513,0.24500000476837158,0.23000000417232513,0.23999999463558197,154335,0.0,0.0,CBE,2020-03-05 00:00:00+11:00,Materials
0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,5770,0.0,0.0,CBE,2020-03-06 00:00:00+11:00,Materials
0.23499999940395355,0.23999999463558197,0.19499999284744263,0.20000000298023224,191500,0.0,0.0,CBE,2020-03-09 00:00:00+11:00,Materials
0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1850000023841858,115000,0.0,0.0,CBE,2020-03-10 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.17000000178813934,0.17000000178813934,269950,0.0,0.0,CBE,2020-03-11 00:00:00+11:00,Materials
0.17000000178813934,0.18000000715255737,0.15000000596046448,0.15000000596046448,42160,0.0,0.0,CBE,2020-03-12 00:00:00+11:00,Materials
