Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,206948,0.0,0.0,BET,2020-01-02 00:00:00+11:00,Consumer Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,237940,0.0,0.0,BET,2020-01-03 00:00:00+11:00,Consumer Services
0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1550000011920929,556140,0.0,0.0,BET,2020-01-06 00:00:00+11:00,Consumer Services
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,441249,0.0,0.0,BET,2020-01-07 00:00:00+11:00,Consumer Services
0.1599999964237213,0.1599999964237213,0.14499999582767487,0.1550000011920929,717129,0.0,0.0,BET,2020-01-08 00:00:00+11:00,Consumer Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,51890,0.0,0.0,BET,2020-01-09 00:00:00+11:00,Consumer Services
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,115277,0.0,0.0,BET,2020-01-10 00:00:00+11:00,Consumer Services
0.15000000596046448,0.15000000596046448,0.13500000536441803,0.13500000536441803,429144,0.0,0.0,BET,2020-01-13 00:00:00+11:00,Consumer Services
0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1550000011920929,441588,0.0,0.0,BET,2020-01-14 00:00:00+11:00,Consumer Services
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,326060,0.0,0.0,BET,2020-01-15 00:00:00+11:00,Consumer Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,BET,2020-01-16 00:00:00+11:00,Consumer Services
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,223591,0.0,0.0,BET,2020-01-17 00:00:00+11:00,Consumer Services
0.1550000011920929,0.16500000655651093,0.15000000596046448,0.1599999964237213,1228920,0.0,0.0,BET,2020-01-20 00:00:00+11:00,Consumer Services
0.1550000011920929,0.17000000178813934,0.1550000011920929,0.17000000178813934,487921,0.0,0.0,BET,2020-01-21 00:00:00+11:00,Consumer Services
0.16500000655651093,0.17000000178813934,0.1599999964237213,0.1599999964237213,421784,0.0,0.0,BET,2020-01-22 00:00:00+11:00,Consumer Services
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,718718,0.0,0.0,BET,2020-01-23 00:00:00+11:00,Consumer Services
0.16500000655651093,0.19499999284744263,0.16500000655651093,0.1850000023841858,3603575,0.0,0.0,BET,2020-01-24 00:00:00+11:00,Consumer Services
0.1899999976158142,0.20000000298023224,0.1850000023841858,0.1899999976158142,3965801,0.0,0.0,BET,2020-01-28 00:00:00+11:00,Consumer Services
0.1899999976158142,0.2150000035762787,0.1899999976158142,0.2150000035762787,3988899,0.0,0.0,BET,2020-01-29 00:00:00+11:00,Consumer Services
0.2199999988079071,0.23000000417232513,0.20000000298023224,0.20000000298023224,1977171,0.0,0.0,BET,2020-01-30 00:00:00+11:00,Consumer Services
0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20000000298023224,1390394,0.0,0.0,BET,2020-01-31 00:00:00+11:00,Consumer Services
0.20499999821186066,0.2549999952316284,0.19499999284744263,0.2549999952316284,6128683,0.0,0.0,BET,2020-02-03 00:00:00+11:00,Consumer Services
0.25,0.25,0.23499999940395355,0.23999999463558197,482606,0.0,0.0,BET,2020-02-04 00:00:00+11:00,Consumer Services
0.3199999928474426,0.37700000405311584,0.3050000071525574,0.375,21904914,0.0,0.0,BET,2020-02-05 00:00:00+11:00,Consumer Services
0.3700000047683716,0.42500001192092896,0.3499999940395355,0.38999998569488525,13366005,0.0,0.0,BET,2020-02-06 00:00:00+11:00,Consumer Services
0.38999998569488525,0.38999998569488525,0.3499999940395355,0.35499998927116394,3163838,0.0,0.0,BET,2020-02-07 00:00:00+11:00,Consumer Services
0.3499999940395355,0.35499998927116394,0.3149999976158142,0.3400000035762787,4085109,0.0,0.0,BET,2020-02-10 00:00:00+11:00,Consumer Services
0.3449999988079071,0.375,0.3400000035762787,0.3700000047683716,4252812,0.0,0.0,BET,2020-02-11 00:00:00+11:00,Consumer Services
