Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
8.22026252746582,8.307609027874369,8.200851782683808,8.22026252746582,13283,0.0,0.0,AIA,2020-01-02 00:00:00+11:00,Transportation
8.249378733524862,8.52112271500312,8.249378733524862,8.3949556350708,57616,0.0,0.0,AIA,2020-01-03 00:00:00+11:00,Transportation
8.35613480626541,8.579353763985896,8.346430358538264,8.4920072555542,89040,0.0,0.0,AIA,2020-01-06 00:00:00+11:00,Transportation
8.492006489743135,8.58905836270516,8.472595744928629,8.559942245483398,155295,0.0,0.0,AIA,2020-01-07 00:00:00+11:00,Transportation
8.501713154150458,8.676405256252593,8.453187210294988,8.637584686279297,127683,0.0,0.0,AIA,2020-01-08 00:00:00+11:00,Transportation
8.61817526559976,8.627880639934117,8.399808970853941,8.43377685546875,93221,0.0,0.0,AIA,2020-01-09 00:00:00+11:00,Transportation
8.443480730626236,8.45318610323736,8.288198471069336,8.288198471069336,59478,0.0,0.0,AIA,2020-01-10 00:00:00+11:00,Transportation
8.288198641776383,8.31731383465415,8.229967330465552,8.297904014587402,52851,0.0,0.0,AIA,2020-01-13 00:00:00+11:00,Transportation
8.259083504629642,8.414365768432617,8.259083504629642,8.414365768432617,78046,0.0,0.0,AIA,2020-01-14 00:00:00+11:00,Transportation
8.385250589151688,8.492006914303017,8.385250589151688,8.472596168518066,74634,0.0,0.0,AIA,2020-01-15 00:00:00+11:00,Transportation
8.443481784703163,8.492007728261449,8.356135271409325,8.462892532348633,99554,0.0,0.0,AIA,2020-01-16 00:00:00+11:00,Transportation
8.462891593394767,8.550238096997552,8.414365655220411,8.521121978759766,132398,0.0,0.0,AIA,2020-01-17 00:00:00+11:00,Transportation
8.54053319641129,8.54053319641129,8.433775941414622,8.4920072555542,68695,0.0,0.0,AIA,2020-01-20 00:00:00+11:00,Transportation
8.414366069046643,8.414366069046643,8.297904367033667,8.375545501708984,56025,0.0,0.0,AIA,2020-01-21 00:00:00+11:00,Transportation
8.327018783208754,8.433775102024931,8.297903591814386,8.385250091552734,81370,0.0,0.0,AIA,2020-01-22 00:00:00+11:00,Transportation
8.385251006162768,8.385251006162768,8.317314318092146,8.327019691467285,32859,0.0,0.0,AIA,2020-01-23 00:00:00+11:00,Transportation
8.385249576158545,8.404659394043362,8.317312899673711,8.356133460998535,89063,0.0,0.0,AIA,2020-01-24 00:00:00+11:00,Transportation
8.14262225655051,8.14262225655051,7.987339058614874,8.045570373535156,171765,0.0,0.0,AIA,2020-01-28 00:00:00+11:00,Transportation
8.055274032816309,8.220261643500468,8.021306158655774,8.113504409790039,156538,0.0,0.0,AIA,2020-01-29 00:00:00+11:00,Transportation
8.074685219291384,8.152326352126469,7.997044086456299,7.997044086456299,78326,0.0,0.0,AIA,2020-01-30 00:00:00+11:00,Transportation
7.977634481380359,8.113506004731937,7.96792910812515,8.094096183776855,82675,0.0,0.0,AIA,2020-01-31 00:00:00+11:00,Transportation
7.929107783245668,7.94851760234666,7.822351464302089,7.851466655731201,87152,0.0,0.0,AIA,2020-02-03 00:00:00+11:00,Transportation
7.812646187360313,7.812646187360313,7.647658557988889,7.7447099685668945,234803,0.0,0.0,AIA,2020-02-04 00:00:00+11:00,Transportation
7.764120208661135,7.9679284011607,7.764120208661135,7.938813209533691,314165,0.0,0.0,AIA,2020-02-05 00:00:00+11:00,Transportation
7.958223819732666,8.026160507688235,7.958223819732666,7.958223819732666,110340,0.0,0.0,AIA,2020-02-06 00:00:00+11:00,Transportation
8.035864572647892,8.181442389426786,8.035864572647892,8.132916450500488,200009,0.0,0.0,AIA,2020-02-07 00:00:00+11:00,Transportation
7.987339359255698,8.02616085436735,7.967929537255259,8.006750106811523,166483,0.0,0.0,AIA,2020-02-10 00:00:00+11:00,Transportation
7.987339354986138,8.035865298294375,7.919403589687835,7.977634906768799,255748,0.0,0.0,AIA,2020-02-11 00:00:00+11:00,Transportation
7.958224159223349,8.0455706720671,7.90969821591511,7.977634906768799,124653,0.0,0.0,AIA,2020-02-12 00:00:00+11:00,Transportation
7.9679284011607,8.04556952920289,7.8611720814915005,7.938813209533691,210427,0.0,0.0,AIA,2020-02-13 00:00:00+11:00,Transportation
7.870876483435198,7.958222983373255,7.822351472852053,7.880581855773926,236766,0.0,0.0,AIA,2020-02-14 00:00:00+11:00,Transportation
